Date,Close
2019-08-12,3.763591289520264
2019-08-13,3.877902746200562
2019-08-14,3.729297876358032
2019-08-15,3.69699239730835
2019-08-16,3.965128660202026
2019-08-19,4.243948459625244
2019-08-20,4.171635627746582
2019-08-21,4.25513219833374
2019-08-22,4.261343955993652
2019-08-23,4.036695957183838
2019-08-26,4.111496925354004
2019-08-27,4.020793437957764
2019-08-28,4.010345935821533
2019-08-29,4.154122829437256
2019-08-30,4.166809558868408
2019-09-03,4.083727359771729
2019-09-04,4.197902202606201
2019-09-05,4.471030235290527
2019-09-06,4.443916797637939
2019-09-09,4.489935874938965
2019-09-10,4.556600570678711
2019-09-11,4.585207462310791
2019-09-12,4.583714008331299
2019-09-13,4.525755882263184
2019-09-16,4.482721328735352
2019-09-17,4.504114151000977
2019-09-18,4.476999759674072
2019-09-19,4.401381015777588
2019-09-20,4.295660972595215
2019-09-23,4.349142551422119
2019-09-24,4.291681289672852
2019-09-25,4.433469295501709
2019-09-26,4.411330699920654
2019-09-27,4.272528171539307
2019-09-30,4.329988956451416
2019-10-01,4.328248023986816
2019-10-02,4.304368495941162
2019-10-03,4.510083675384521
2019-10-04,4.526500701904297
2019-10-07,4.585207462310791
2019-10-08,4.408593654632568
2019-10-09,4.495159149169922
2019-10-10,4.552868843078613
2019-10-11,4.626499176025391
2019-10-14,4.639930725097656
2019-10-15,4.884700298309326
2019-10-16,4.830970764160156
2019-10-17,4.832961559295654
2019-10-18,4.738437175750732
2019-10-21,4.875746726989746
2019-10-22,4.865795612335205
2019-10-23,4.852861881256104
2019-10-24,4.896890163421631
2019-10-25,5.087930202484131
2019-10-28,5.143899440765381
2019-10-29,5.047632694244385
2019-10-30,5.049621105194092
2019-10-31,5.000370502471924
2019-11-01,5.039422988891602
2019-11-04,5.236184120178223
2019-11-05,5.214046001434326
2019-11-06,5.164793968200684
2019-11-07,5.182454109191895
2019-11-08,5.168524742126465
2019-11-11,5.178474903106689
2019-11-12,5.214046001434326
2019-11-13,5.188175678253174
2019-11-14,5.218523025512695
2019-11-15,5.079222679138184
2019-11-18,5.280461311340332
2019-11-19,5.173748016357422
2019-11-20,5.253099918365479
2019-11-21,5.228225231170654
2019-11-22,5.24588680267334
2019-11-25,5.502596855163574
2019-11-26,5.397872447967529
2019-11-27,5.432723522186279
2019-11-29,5.395382881164551
2019-12-02,5.208931446075439
2019-12-03,5.169350624084473
2019-12-04,5.213164329528809
2019-12-05,5.196236610412598
2019-12-06,5.281620025634766
2019-12-09,5.281620025634766
2019-12-10,5.326677322387695
2019-12-11,5.410319805145264
2019-12-12,5.577850818634033
2019-12-13,5.575860500335693
2019-12-16,5.604734897613525
2019-12-17,5.682900905609131
2019-12-18,5.713270664215088
2019-12-19,5.861386299133301
2019-12-20,5.958718776702881
2019-12-23,5.945027351379395
2019-12-24,5.940048694610596
2019-12-26,5.954238414764404
2019-12-27,5.896485805511475
2019-12-30,5.783221244812012
2019-12-31,5.85740327835083
2020-01-02,5.972160816192627
2020-01-03,5.876571655273438
2020-01-06,5.901216983795166
2020-01-07,5.972660064697266
2020-01-08,5.983861923217773
2020-01-09,6.049579620361328
2020-01-10,6.0819411277771
2020-01-13,6.272624969482422
2020-01-14,6.155626773834229
2020-01-15,6.113057613372803
2020-01-16,6.19669771194458
2020-01-17,6.205411911010742
2020-01-21,6.172054767608643
2020-01-22,6.226072788238525
2020-01-23,6.294529914855957
2020-01-24,6.235284328460693
2020-01-27,5.97938060760498
2020-01-28,6.172801494598389
2020-01-29,6.112311840057373
2020-01-30,6.119032382965088
2020-01-31,5.885532855987549
2020-02-03,5.982616901397705
2020-02-04,6.151891231536865
2020-02-05,6.242254734039307
2020-02-06,6.329131603240967
2020-02-07,6.262916564941406
2020-02-10,6.546202659606934
2020-02-11,6.66867733001709
2020-02-12,6.784431934356689
2020-02-13,6.740617752075195
2020-02-14,7.213841915130615
2020-02-18,7.382618427276611
2020-02-19,7.833934783935547
2020-02-20,7.684574127197266
2020-02-21,7.320385456085205
2020-02-24,6.802852153778076
2020-02-25,6.523299694061279
2020-02-26,6.662701606750488
2020-02-27,6.29181957244873
2020-02-28,6.726966381072998
2020-03-02,6.885381698608398
2020-03-03,6.622849941253662
2020-03-04,7.086640357971191
2020-03-05,6.807170391082764
2020-03-06,6.626586437225342
2020-03-09,6.113475322723389
2020-03-10,6.503040790557861
2020-03-11,6.139132499694824
2020-03-12,5.387899875640869
2020-03-13,5.998898029327393
2020-03-16,4.891976833343506
2020-03-17,5.411811351776123
2020-03-18,5.051887035369873
2020-03-19,5.304705619812012
2020-03-20,5.124869346618652
2020-03-23,5.297731399536133
2020-03-24,6.206633567810059
2020-03-25,6.117960929870605
2020-03-26,6.407393455505371
2020-03-27,6.29505729675293
2020-03-30,6.615377902984619
2020-03-31,6.565808773040771
2020-04-01,6.054444313049316
2020-04-02,6.36330509185791
2020-04-03,6.075366973876953
2020-04-06,6.685369491577148
2020-04-07,6.451979160308838
2020-04-08,6.649252414703369
2020-04-09,6.549619674682617
2020-04-13,6.72148609161377
2020-04-14,7.072690963745117
2020-04-15,6.995229244232178
2020-04-16,7.340454578399658
2020-04-17,7.281173706054688
2020-04-20,7.14990758895874
2020-04-21,6.713017463684082
2020-04-22,7.127489566802979
2020-04-23,7.0741868019104
2020-04-24,7.213174819946289
2020-04-27,7.39973783493042
2020-04-28,7.257261753082275
2020-04-29,7.434111595153809
2020-04-30,7.280178070068359
2020-05-01,7.043548107147217
2020-05-04,7.255518913269043
2020-05-05,7.316543102264404
2020-05-06,7.417421817779541
2020-05-07,7.593772411346436
2020-05-08,7.783821105957031
2020-05-11,8.035893440246582
2020-05-12,7.773858547210693
2020-05-13,7.751441955566406
2020-05-14,8.001023292541504
2020-05-15,8.459583282470703
2020-05-18,8.718128204345703
2020-05-19,8.773174285888672
2020-05-20,8.93707275390625
2020-05-21,8.743038177490234
2020-05-22,8.993118286132812
2020-05-26,8.685748100280762
2020-05-27,8.49395751953125
2020-05-28,8.45584774017334
2020-05-29,8.842918395996094
2020-06-01,8.773921966552734
2020-06-02,8.792855262756348
2020-06-03,8.737310409545898
2020-06-04,8.73830795288086
2020-06-05,8.891311645507812
2020-06-08,8.77668285369873
2020-06-09,9.016907691955566
2020-06-10,9.336625099182127
2020-06-11,8.767961502075195
2020-06-12,8.903772354125977
2020-06-15,9.144246101379396
2020-06-16,9.039332389831545
2020-06-17,9.206294059753418
2020-06-18,9.188355445861816
2020-06-19,9.231465339660645
2020-06-22,9.496110916137695
2020-06-23,9.419608116149902
2020-06-24,9.205796241760254
2020-06-25,9.459478378295898
2020-06-26,9.125555038452148
2020-06-29,9.17041301727295
2020-06-30,9.467205047607422
2020-07-01,9.499351501464844
2020-07-02,9.58133602142334
2020-07-06,9.80760669708252
2020-07-07,9.840002059936523
2020-07-08,10.18314361572266
2020-07-09,10.47520160675049
2020-07-10,10.44554805755615
2020-07-13,10.01992034912109
2020-07-14,10.34362602233887
2020-07-15,10.19435882568359
2020-07-16,10.10215759277344
2020-07-17,10.16869258880615
2020-07-20,10.4769458770752
2020-07-21,10.29528331756592
2020-07-22,10.40517902374268
2020-07-23,10.09716987609863
2020-07-24,10.16171455383301
2020-07-27,10.38798332214355
2020-07-28,10.18264389038086
2020-07-29,10.43184375762939
2020-07-30,10.57986259460449
2020-07-31,10.58061027526855
2020-08-03,10.97483921051025
2020-08-04,11.19164085388184
2020-08-05,11.25044918060303
2020-08-06,11.29904556274414
2020-08-07,11.16348266601562
2020-08-10,11.12909030914307
2020-08-11,10.81510639190674
2020-08-12,11.40345764160156
2020-08-13,11.40619850158691
2020-08-14,11.52680969238281
2020-08-17,12.29732322692871
2020-08-18,12.22131729125977
2020-08-19,12.09946155548096
2020-08-20,12.10195350646973
2020-08-21,12.64270973205566
2020-08-24,12.67933940887451
2020-08-25,12.70899677276611
2020-08-26,12.73191928863525
2020-08-27,12.58763885498047
2020-08-28,13.10546588897705
2020-08-31,13.33148670196533
2020-09-01,13.78067302703857
2020-09-02,14.30463790893555
2020-09-03,12.9775218963623
2020-09-04,12.58567047119141
2020-09-08,11.8782377243042
2020-09-09,12.67789936065674
2020-09-10,12.27582740783691
2020-09-11,12.12900543212891
2020-09-14,12.83469104766846
2020-09-15,12.95309352874756
2020-09-16,12.47798156738281
2020-09-17,12.42713356018066
2020-09-18,12.15368270874023
2020-09-21,12.48072719573975
2020-09-22,12.60087394714355
2020-09-23,12.0883731842041
2020-09-24,12.31196975708008
2020-09-25,12.83618450164795
2020-09-28,12.99696445465088
2020-09-29,13.18715858459473
2020-09-30,13.4910192489624
2020-10-01,13.57477474212646
2020-10-02,13.02413558959961
2020-10-05,13.60269069671631
2020-10-06,13.6964168548584
2020-10-07,13.92325401306152
2020-10-08,13.79837036132812
2020-10-09,13.7225923538208
2020-10-12,14.18448925018311
2020-10-13,14.20667457580566
2020-10-14,14.05412197113037
2020-10-15,13.92923927307129
2020-10-16,13.77119827270508
2020-10-19,13.45836544036865
2020-10-20,13.60568523406982
2020-10-21,13.4852876663208
2020-10-22,13.32201194763184
2020-10-23,13.55059432983398
2020-10-26,13.1029052734375
2020-10-27,13.35766220092773
2020-10-28,12.59015369415283
2020-10-29,12.98600006103516
2020-10-30,12.49742698669434
2020-11-02,12.54404258728027
2020-11-03,12.98150825500488
2020-11-04,13.75400066375732
2020-11-05,14.11868286132812
2020-11-06,14.51950836181641
2020-11-09,13.59097671508789
2020-11-10,12.73273658752441
2020-11-11,13.37884998321533
2020-11-12,13.41748332977295
2020-11-13,13.25820159912109
2020-11-16,13.47581577301025
2020-11-17,13.38308429718018
2020-11-18,13.38956642150879
2020-11-19,13.40103530883789
2020-11-20,13.04956340789795
2020-11-23,13.10165786743164
2020-11-24,12.91993999481201
2020-11-25,13.19613456726074
2020-11-27,13.22255420684814
2020-11-30,13.36239624023438
2020-12-01,13.35092926025391
2020-12-02,13.50497913360596
2020-12-03,13.3608570098877
2020-12-04,13.52268218994141
2020-12-07,13.57105350494385
2020-12-08,13.31498146057129
2020-12-09,12.89682960510254
2020-12-10,12.93821907043457
2020-12-11,12.97911357879639
2020-12-14,13.27383804321289
2020-12-15,13.32545185089111
2020-12-16,13.20776176452637
2020-12-17,13.30625152587891
2020-12-18,13.23718547821045
2020-12-21,13.29727458953857
2020-12-22,13.24341678619385
2020-12-23,12.97512340545654
2020-12-24,12.95966148376465
2020-12-28,12.86615943908691
2020-12-29,12.90929794311523
2020-12-30,13.1112642288208
2020-12-31,13.02075290679932
2021-01-04,13.07909774780273
2021-01-05,13.36958503723145
2021-01-06,12.58140850067139
2021-01-07,13.30899333953857
2021-01-08,13.24192047119141
2021-01-11,13.58576679229736
2021-01-12,13.44937610626221
2021-01-13,13.49625301361084
2021-01-14,13.16562175750732
2021-01-15,12.82576465606689
2021-01-19,12.99108123779297
2021-01-20,13.33068752288818
2021-01-21,13.83112144470215
2021-01-22,13.67652893066406
2021-01-25,13.61743450164795
2021-01-26,13.40000629425049
2021-01-27,12.88386249542236
2021-01-28,13.01676273345947
2021-01-29,12.95567321777344
2021-02-01,13.20227336883545
2021-02-02,13.5211877822876
2021-02-03,13.49500560760498
2021-02-04,13.62840366363525
2021-02-05,13.55534648895264
2021-02-08,14.40087127685547
2021-02-09,14.22583389282227
2021-02-10,14.72551822662354
2021-02-11,15.21074199676514
2021-02-12,14.9220027923584
2021-02-16,15.29003524780273
2021-02-17,14.86689853668213
2021-02-18,14.79009914398193
2021-02-19,14.88734436035156
2021-02-22,14.31808948516846
2021-02-23,14.10490131378174
2021-02-24,14.46096611022949
2021-02-25,13.27258968353271
2021-02-26,13.67852401733398
2021-03-01,13.80543804168701
2021-03-02,13.37108135223389
2021-03-03,12.77116012573242
2021-03-04,12.33780097961426
2021-03-05,12.42881011962891
2021-03-08,11.56283664703369
2021-03-09,12.49171733856201
2021-03-10,12.4398365020752
2021-03-11,12.96388626098633
2021-03-12,12.82670021057129
2021-03-15,13.16118621826172
2021-03-16,13.26095867156982
2021-03-17,13.31084632873535
2021-03-18,12.69350528717041
2021-03-19,12.81647300720215
2021-03-22,13.1561975479126
2021-03-23,13.04096126556396
2021-03-24,12.61418533325195
2021-03-25,12.50668144226074
2021-03-26,12.8099889755249
2021-03-29,12.91873836517334
2021-03-30,12.84241485595703
2021-03-31,13.31782913208008
2021-04-01,13.78027439117432
2021-04-05,13.95562362670898
2021-04-06,13.82990837097168
2021-04-07,14.11126804351807
2021-04-08,14.2843713760376
2021-04-09,14.3671817779541
2021-04-12,15.17433643341064
2021-04-13,15.64376544952393
2021-04-14,15.24218273162842
2021-04-15,16.10047149658203
2021-04-16,15.87623596191406
2021-04-19,15.32674312591553
2021-04-20,15.13667678833008
2021-04-21,15.32549476623535
2021-04-22,14.81640625
2021-04-23,15.23046112060547
2021-04-26,15.44272422790527
2021-04-27,15.34669399261475
2021-04-28,15.24193286895752
2021-04-29,15.28982353210449
2021-04-30,14.97529220581055
2021-05-03,14.80293655395508
2021-05-04,14.31854248046875
2021-05-05,14.42555046081543
2021-05-06,14.48989963531494
2021-05-07,14.77849292755127
2021-05-10,14.23323726654053
2021-05-11,14.27364540100098
2021-05-12,13.72714328765869
2021-05-13,13.63410568237305
2021-05-14,14.21053886413574
2021-05-17,14.13321495056152
2021-05-18,13.98380851745605
2021-05-19,14.03369426727295
2021-05-20,14.57919788360596
2021-05-21,14.9575834274292
2021-05-24,15.57641792297363
2021-05-25,15.61208724975586
2021-05-26,15.66421890258789
2021-05-27,15.4527006149292
2021-05-28,16.20747756958008
2021-06-01,16.2274341583252
2021-06-02,16.74001121520996
2021-06-03,16.93107223510742
2021-06-04,17.53818893432617
2021-06-07,17.57884407043457
2021-06-08,17.41721725463867
2021-06-09,17.32266044616699
2021-06-10,17.38927459716797
2021-06-11,17.78870582580566
2021-06-14,17.98180198669434
2021-06-15,17.75202751159668
2021-06-16,17.77372932434082
2021-06-17,18.61899185180664
2021-06-18,18.60053825378418
2021-06-21,18.38946723937988
2021-06-22,18.84802627563477
2021-06-23,19.0181770324707
2021-06-24,19.1661205291748
2021-06-25,18.99197769165039
2021-06-28,19.94402122497559
2021-06-29,19.98568916320801
2021-06-30,19.96149063110352
2021-07-01,20.17055892944336
2021-07-02,20.44499206542969
2021-07-06,20.65605735778809
2021-07-07,20.32997894287109
2021-07-08,19.86194038391113
2021-07-09,20.0091381072998
2021-07-12,20.4704418182373
2021-07-13,20.20848083496094
2021-07-14,19.80081748962402
2021-07-15,18.92735862731934
2021-07-16,18.1237621307373
2021-07-19,18.74124526977539
2021-07-20,18.5738353729248
2021-07-21,19.37019729614258
2021-07-22,19.5538215637207
2021-07-23,19.51790237426758
2021-07-26,19.25443840026855
2021-07-27,19.16861343383789
2021-07-28,19.4630126953125
2021-07-29,19.6216869354248
2021-07-30,19.45901870727539
2021-08-02,19.70950698852539
2021-08-03,19.77437019348145
2021-08-04,20.23242950439453
2021-08-05,20.59468460083008
2021-08-06,20.32423973083496
2021-08-09,20.25338363647461
2021-08-10,19.89512634277344
2021-08-11,19.65860939025879
2021-08-12,19.86418533325195
2021-08-13,20.1466064453125
2021-08-16,19.90909385681152
2021-08-17,19.4181022644043
2021-08-18,19.0009593963623
2021-08-19,19.75740623474121
2021-08-20,20.77331733703613
2021-08-23,21.9129753112793
2021-08-24,21.74831390380859
2021-08-25,22.16745376586914
2021-08-26,22.02275466918945
2021-08-27,22.5895881652832
2021-08-30,22.6414794921875
2021-08-31,22.34304428100586
2021-09-01,22.39893341064453
2021-09-02,22.35401725769043
2021-09-03,22.80018424987793
2021-09-07,22.61952590942383
2021-09-08,22.29712867736816
2021-09-09,22.13542938232422
2021-09-10,22.43586540222168
2021-09-13,22.11047554016113
2021-09-14,22.20030975341797
2021-09-15,22.29912376403809
2021-09-16,22.20030975341797
2021-09-17,21.85895156860352
2021-09-20,21.07342720031738
2021-09-21,21.2061767578125
2021-09-22,21.89987564086914
2021-09-23,22.43986511230469
2021-09-24,22.03960990905762
2021-09-27,21.6194019317627
2021-09-28,20.66019821166992
2021-09-29,20.47854614257812
2021-09-30,20.67717170715332
2021-10-01,20.70312118530273
2021-10-04,19.69501304626465
2021-10-05,20.41266250610352
2021-10-06,20.66119956970215
2021-10-07,21.03549957275391
2021-10-08,20.79195594787598
2021-10-11,20.65620803833008
2021-10-12,20.63225555419922
2021-10-13,20.89974975585938
2021-10-14,21.70523643493652
2021-10-15,21.82102203369141
2021-10-18,22.18034553527832
2021-10-19,22.24822044372559
2021-10-20,22.06157112121582
2021-10-21,22.64946174621582
2021-10-22,22.68340301513672
2021-10-25,23.12257766723633
2021-10-26,24.67066383361816
2021-10-27,24.4051685333252
2021-10-28,24.89424514770508
2021-10-29,25.51907348632812
2021-11-01,25.77858734130859
2021-11-02,26.35151481628418
2021-11-03,26.54814147949219
2021-11-04,29.74514007568359
2021-11-05,29.69623184204102
2021-11-08,30.74626159667969
2021-11-09,30.59953689575195
2021-11-10,29.40377998352051
2021-11-11,30.33303642272949
2021-11-12,30.33303642272949
2021-11-15,29.96872138977051
2021-11-16,30.14638710021973
2021-11-17,29.20615386962891
2021-11-18,31.61562919616699
2021-11-19,32.92318344116211
2021-11-22,31.8961009979248
2021-11-23,31.68649864196777
2021-11-24,32.61275100708008
2021-11-26,31.44395065307617
2021-11-29,33.31343460083008
2021-11-30,32.61474990844727
2021-12-01,31.37992095947266
2021-12-02,32.06970596313477
2021-12-03,30.63922500610352
2021-12-06,29.9843692779541
2021-12-07,32.37017822265625
2021-12-08,31.77023696899414
2021-12-09,30.43657684326172
2021-12-10,30.14509010314941
2021-12-13,28.11165809631348
2021-12-14,28.28734588623047
2021-12-15,30.4056282043457
2021-12-16,28.33725929260254
2021-12-17,27.75228500366211
2021-12-20,27.67043113708496
2021-12-21,29.02405166625977
2021-12-22,29.34848403930664
2021-12-23,29.58806610107422
2021-12-27,30.89077377319336
2021-12-28,30.26887130737305
2021-12-29,29.94843101501465
2021-12-30,29.53416061401367
2021-12-31,29.35946655273438
2022-01-03,30.06822204589844
2022-01-04,29.23868370056152
2022-01-05,27.55563354492188
2022-01-06,28.12862396240234
2022-01-07,27.19925689697266
2022-01-10,27.35198974609375
2022-01-11,27.76825714111328
2022-01-12,27.9499397277832
2022-01-13,26.5284366607666
2022-01-14,26.89479446411133
2022-01-18,25.85760879516602
2022-01-19,25.0230770111084
2022-01-20,24.10768699645996
2022-01-21,23.33304595947266
2022-01-24,23.33104705810547
2022-01-25,22.28488349914551
2022-01-26,22.73209762573242
2022-01-27,21.90554809570312
2022-01-28,22.79998207092285
2022-01-31,24.4430980682373
2022-02-01,24.59483337402344
2022-02-02,25.1977710723877
2022-02-03,23.90603637695312
2022-02-04,24.27638816833496
2022-02-07,24.6846752166748
2022-02-08,25.06400489807129
2022-02-09,26.6582088470459
2022-02-10,25.77874755859375
2022-02-11,23.90703582763672
2022-02-14,24.2244815826416
2022-02-15,26.44857597351074
2022-02-16,26.46454811096191
2022-02-17,24.46405792236328
2022-02-18,23.60057640075684
2022-02-22,23.3490161895752
2022-02-23,22.34777450561523
2022-02-24,23.70639038085938
2022-02-25,24.11467170715332
2022-02-28,24.3422679901123
2022-03-01,23.43586349487305
2022-03-02,24.18167877197266
2022-03-03,23.67648315429688
2022-03-04,22.89971542358398
2022-03-07,21.31821632385254
2022-03-08,21.47996139526367
2022-03-09,22.97758483886719
2022-03-10,22.62215232849121
2022-03-11,22.06503486633301
2022-03-14,21.2962532043457
2022-03-15,22.9366512298584
2022-03-16,24.45724296569824
2022-03-17,24.72681999206543
2022-03-18,26.41114807128906
2022-03-21,26.69170379638672
2022-03-22,26.48203659057617
2022-03-23,25.59344482421875
2022-03-24,28.10546493530273
2022-03-25,27.64819145202637
2022-03-28,28.17435264587402
2022-03-29,28.61066436767578
2022-03-30,27.64619255065918
2022-03-31,27.24283027648926
2022-04-01,26.66973686218262
2022-04-04,27.31671524047852
2022-04-05,25.88997459411621
2022-04-06,24.36838531494141
2022-04-07,24.16970443725586
2022-04-08,23.08242225646973
2022-04-11,21.88232421875
2022-04-12,21.46997833251953
2022-04-13,22.16786956787109
2022-04-14,21.22436332702637
2022-04-18,21.74853897094727
2022-04-19,22.16288185119629
2022-04-20,21.4480152130127
2022-04-21,20.15107154846191
2022-04-22,19.48412322998047
2022-04-25,19.87051391601562
2022-04-26,18.75827598571777
2022-04-27,18.3858642578125
2022-04-28,19.75070190429688
2022-04-29,18.51765632629395
2022-05-02,19.50209999084473
2022-05-03,19.57098579406738
2022-05-04,20.30183029174805
2022-05-05,18.81418228149414
2022-05-06,18.64545631408691
2022-05-09,16.92318725585938
2022-05-10,17.56716156005859
2022-05-11,16.60368919372559
2022-05-12,16.1494083404541
2022-05-13,17.67798805236816
2022-05-16,17.23669052124023
2022-05-17,18.14824295043945
2022-05-18,16.91119956970215
2022-05-19,17.09690856933594
2022-05-20,16.66758918762207
2022-05-23,16.87126731872559
2022-05-24,16.12844467163086
2022-05-25,16.94814300537109
2022-05-26,17.82275772094727
2022-05-27,18.78124046325684
2022-05-31,18.64246368408203
2022-06-01,18.29101753234863
2022-06-02,19.56100273132324
2022-06-03,18.69038391113281
2022-06-06,18.75627899169922
2022-06-07,18.89605712890625
2022-06-08,18.62243843078613
2022-06-09,18.02325439453125
2022-06-10,16.95073127746582
2022-06-13,15.62554740905762
2022-06-14,15.81428718566895
2022-06-15,16.50434494018555
2022-06-16,15.57960891723633
2022-06-17,15.85822772979736
2022-06-21,16.54328727722168
2022-06-22,16.33757209777832
2022-06-23,16.20275688171387
2022-06-24,17.10251808166504
2022-06-27,16.84587097167969
2022-06-28,15.9600887298584
2022-06-29,15.52069091796875
2022-06-30,15.13821601867676
2022-07-01,14.50308704376221
2022-07-05,14.94348430633545
2022-07-06,15.10925579071045
2022-07-07,15.83625888824463
2022-07-08,15.81628608703613
2022-07-11,15.13122653961182
2022-07-12,15.06132316589355
2022-07-13,15.14321041107178
2022-07-14,15.35092449188232
2022-07-15,15.74038982391357
2022-07-18,16.07892608642578
2022-07-19,16.96870231628418
2022-07-20,17.78258323669434
2022-07-21,18.02525329589844
2022-07-22,17.29525566101074
2022-07-25,17.00065612792969
2022-07-26,16.51033401489258
2022-07-27,17.76560974121094
2022-07-28,17.95934295654297
2022-07-29,18.13809585571289
2022-08-01,18.41571617126465
2022-08-02,18.50060081481934
2022-08-03,18.86709785461426
2022-08-04,19.18865394592285
2022-08-05,18.96296310424805
2022-08-08,17.76860427856445
2022-08-09,17.06257438659668
2022-08-10,18.07218742370605
2022-08-11,17.91740036010742
2022-08-12,18.68334579467773
2022-08-15,19.00590515136719
2022-08-16,18.85311698913574
2022-08-17,18.30986404418945
2022-08-18,18.74726104736328
2022-08-19,17.82452774047852
2022-08-22,17.01064682006836
2022-08-23,17.15744209289551
2022-08-24,17.19839286804199
2022-08-25,17.8884391784668
2022-08-26,16.23770713806152
2022-08-29,15.77933692932129
2022-08-30,15.44679260253906
2022-08-31,15.0733060836792
2022-09-01,13.91789436340332
2022-09-02,13.62828922271729
2022-09-06,13.4465389251709
2022-09-07,13.69926452636719
2022-09-08,13.9749698638916
2022-09-09,14.37154483795166
2022-09-12,14.48941707611084
