Date,Close
2018-12-31,60.36676025390625
2019-01-02,60.32280731201172
2019-01-03,58.58196258544922
2019-01-04,60.25246429443359
2019-01-07,60.42831802368164
2019-01-08,59.94474029541016
2019-01-09,60.71844863891602
2019-01-10,61.71197891235352
2019-01-11,61.73834228515625
2019-01-14,61.87900543212891
2019-01-15,61.43939971923828
2019-01-16,61.63283157348633
2019-01-17,62.39774703979492
2019-01-18,63.18904495239258
2019-01-22,61.93175888061523
2019-01-23,61.67679977416992
2019-01-24,61.68559646606445
2019-01-25,62.48568344116211
2019-01-28,60.76240158081055
2019-01-29,62.52083587646484
2019-01-30,64.07704162597656
2019-01-31,67.03999328613281
2019-02-01,67.24222564697266
2019-02-04,67.78731536865234
2019-02-05,67.83128356933594
2019-02-06,67.64664459228516
2019-02-07,67.13671112060547
2019-02-08,66.67073059082031
2019-02-11,66.494873046875
2019-02-12,67.40926361083984
2019-02-13,68.28849029541016
2019-02-14,67.87525939941406
2019-02-15,69.22044372558594
2019-02-19,69.281982421875
2019-02-20,70.09085083007812
2019-02-21,70.06449127197266
2019-02-22,71.03163146972656
2019-02-25,71.14590454101562
2019-02-26,70.76786041259766
2019-02-27,70.89974975585938
2019-02-28,70.13481140136719
2019-03-01,70.53925323486328
2019-03-04,71.48001861572266
2019-03-05,71.04043579101562
2019-03-06,71.17227935791016
2019-03-07,70.89733123779297
2019-03-08,70.40946197509766
2019-03-11,71.23438262939453
2019-03-12,71.27873992919922
2019-03-13,71.48274230957031
2019-03-14,71.83753967285156
2019-03-15,71.47386169433594
2019-03-18,72.82210540771484
2019-03-19,72.92853546142578
2019-03-20,72.05042266845703
2019-03-21,72.7422866821289
2019-03-22,70.09016418457031
2019-03-25,70.0369644165039
2019-03-26,70.53364562988281
2019-03-27,70.40060424804688
2019-03-28,70.83524322509766
2019-03-29,71.45612335205078
2019-04-01,72.9462661743164
2019-04-02,73.30107879638672
2019-04-03,73.50508117675781
2019-04-04,73.78003692626953
2019-04-05,73.8421401977539
2019-04-08,74.22354125976562
2019-04-09,73.0438461303711
2019-04-10,73.10594177246094
2019-04-11,73.6026611328125
2019-04-12,74.40095520019531
2019-04-15,74.16145324707031
2019-04-16,74.64044952392578
2019-04-17,74.8887939453125
2019-04-18,75.58065032958984
2019-04-22,75.34115600585938
2019-04-23,75.91769409179688
2019-04-24,75.69593811035156
2019-04-25,74.32998657226562
2019-04-26,74.30337524414062
2019-04-29,74.49850463867188
2019-04-30,73.46074676513672
2019-05-01,72.6535873413086
2019-05-02,72.85042572021484
2019-05-03,74.08516693115234
2019-05-06,73.4051742553711
2019-05-07,72.50147247314453
2019-05-08,72.43882751464844
2019-05-09,72.43882751464844
2019-05-10,72.91305541992188
2019-05-13,70.23775482177734
2019-05-14,70.81932830810547
2019-05-15,71.16828918457031
2019-05-16,71.58882141113281
2019-05-17,70.46144104003906
2019-05-20,70.16616821289062
2019-05-21,71.50830841064453
2019-05-22,70.62250518798828
2019-05-23,68.92247772216797
2019-05-24,69.24458312988281
2019-05-28,68.1708755493164
2019-05-29,67.6340103149414
2019-05-30,67.86666107177734
2019-05-31,66.64981079101562
2019-06-03,67.4461441040039
2019-06-04,69.5845718383789
2019-06-05,69.98722076416016
2019-06-06,70.05879974365234
2019-06-07,70.7567138671875
2019-06-10,70.97145080566406
2019-06-11,70.87301635742188
2019-06-12,70.38985443115234
2019-06-13,70.94458770751953
2019-06-14,70.12142181396484
2019-06-17,69.46825408935547
2019-06-18,71.10565185546875
2019-06-19,71.53512573242188
2019-06-20,73.94200897216797
2019-06-21,74.46096801757812
2019-06-24,73.61096954345703
2019-06-25,73.44094848632812
2019-06-26,73.93306732177734
2019-06-27,74.01359558105469
2019-06-28,74.51464080810547
2019-07-01,74.42515563964844
2019-07-02,73.13672637939453
2019-07-03,73.65569305419922
2019-07-05,73.19937896728516
2019-07-08,72.70724487304688
2019-07-09,71.80354309082031
2019-07-10,70.72090911865234
2019-07-11,70.81932830810547
2019-07-12,72.66252899169922
2019-07-15,72.19725799560547
2019-07-16,72.60881805419922
2019-07-17,70.998291015625
2019-07-18,70.73880767822266
2019-07-19,71.45460510253906
2019-07-22,71.18618774414062
2019-07-23,73.19937896728516
2019-07-24,74.02253723144531
2019-07-25,73.35148620605469
2019-07-26,72.98463439941406
2019-07-29,72.5372543334961
2019-07-30,74.37149047851562
2019-07-31,73.53937530517578
2019-08-01,72.1765365600586
2019-08-02,71.57180786132812
2019-08-05,69.34254455566406
2019-08-06,71.20177459716797
2019-08-07,70.479736328125
2019-08-08,71.98701477050781
2019-08-09,71.32813262939453
2019-08-12,70.3533935546875
2019-08-13,71.67109680175781
2019-08-14,67.86235046386719
2019-08-15,68.51219940185547
2019-08-16,69.78478240966797
2019-08-19,71.42740631103516
2019-08-20,70.54293060302734
