Date,Close
2018-12-31,66.74980926513672
2019-01-02,68.27619171142578
2019-01-03,67.3309326171875
2019-01-04,70.38365936279297
2019-01-07,70.8718032836914
2019-01-08,70.80982208251953
2019-01-09,71.27469635009766
2019-01-10,72.01075744628906
2019-01-11,71.81705474853516
2019-01-14,71.92554473876953
2019-01-15,71.63109588623047
2019-01-16,72.04949188232422
2019-01-17,72.3826675415039
2019-01-18,73.83930969238281
2019-01-22,72.0572509765625
2019-01-23,71.77056121826172
2019-01-24,70.76331329345703
2019-01-25,72.07275390625
2019-01-28,71.66985321044922
2019-01-29,72.32843780517578
2019-01-30,73.24271392822266
2019-01-31,73.92455291748047
2019-02-01,72.9947738647461
2019-02-04,73.4209213256836
2019-02-05,73.73857879638672
2019-02-06,73.1574935913086
2019-02-07,71.08100128173828
2019-02-08,72.46015167236328
2019-02-11,73.01025390625
2019-02-12,72.83207702636719
2019-02-13,74.47466278076172
2019-02-14,74.11048889160156
2019-02-15,75.001220703125
2019-02-19,75.59506225585938
2019-02-20,76.1419906616211
2019-02-21,75.6419448852539
2019-02-22,76.07166290283203
2019-02-25,76.01697540283203
2019-02-26,76.44670104980469
2019-02-27,76.29045104980469
2019-02-28,75.29032135009766
2019-03-01,76.16543579101562
2019-03-04,76.00916290283203
2019-03-05,76.14979553222656
2019-03-06,76.2591781616211
2019-03-07,75.36064147949219
2019-03-08,73.68856048583984
2019-03-11,75.53254699707031
2019-03-12,76.09510803222656
2019-03-13,76.63423919677734
2019-03-14,76.93897247314453
2019-03-15,76.97802734375
2019-03-18,77.13429260253906
2019-03-19,77.26712799072266
2019-03-20,76.71237182617188
2019-03-21,77.00148010253906
2019-03-22,74.993408203125
2019-03-25,74.89965057373047
2019-03-26,76.58734130859375
2019-03-27,76.0013427734375
2019-03-28,74.7511978149414
2019-03-29,74.36051940917969
2019-04-01,74.28239440917969
2019-04-02,73.85263061523438
2019-04-03,74.25895690917969
2019-04-04,75.68099212646484
2019-04-05,76.40765380859375
2019-04-08,76.8061294555664
2019-04-09,76.07950592041016
2019-04-10,77.04835510253906
2019-04-11,76.97023010253906
2019-04-12,75.9232177734375
2019-04-15,75.19656372070312
2019-04-16,74.993408203125
2019-04-17,75.36845397949219
2019-04-18,74.55586242675781
2019-04-22,75.89976501464844
2019-04-23,76.10292053222656
2019-04-24,73.66512298583984
2019-04-25,74.39959716796875
2019-04-26,74.1651840209961
2019-04-29,74.50896453857422
2019-04-30,73.65731048583984
2019-05-01,71.75865936279297
2019-05-02,69.61776733398438
2019-05-03,69.97718048095703
2019-05-06,68.0003890991211
2019-05-07,67.62535095214844
2019-05-08,67.11746215820312
2019-05-09,67.0002670288086
2019-05-10,67.7034912109375
2019-05-13,67.0315170288086
2019-05-14,67.91444396972656
2019-05-15,68.21135711669922
2019-05-16,68.99268341064453
2019-05-17,66.94817352294922
2019-05-20,66.71923065185547
2019-05-21,68.01383972167969
2019-05-22,67.57179260253906
2019-05-23,64.943115234375
2019-05-24,65.4720230102539
2019-05-28,65.14047241210938
2019-05-29,65.3220443725586
2019-05-30,64.77735900878906
2019-05-31,63.78271102905273
2019-06-03,64.88785552978516
2019-06-04,66.40351104736328
2019-06-05,66.96397399902344
2019-06-06,67.01923370361328
2019-06-07,67.50862121582031
2019-06-10,67.80860900878906
2019-06-11,66.86923217773438
2019-06-12,65.71672058105469
2019-06-13,67.28760528564453
2019-06-14,67.56388854980469
2019-06-17,67.81649780273438
2019-06-18,68.5190658569336
2019-06-19,69.15056610107422
2019-06-20,71.70030212402344
2019-06-21,71.50296020507812
2019-06-24,70.85563659667969
2019-06-25,70.91092681884766
2019-06-26,73.22382354736328
2019-06-27,72.4265365600586
2019-06-28,73.83955383300781
2019-07-01,74.25001525878906
2019-07-02,75.56041717529297
2019-07-03,76.58660125732422
2019-07-05,76.41295623779297
2019-07-08,76.53926849365234
2019-07-09,77.13919067382812
2019-07-10,77.44706726074219
2019-07-11,78.61534881591797
2019-07-12,79.19952392578125
2019-07-15,79.73628997802734
2019-07-16,80.02835845947266
2019-07-17,79.5626220703125
2019-07-18,80.45462799072266
2019-07-19,80.48621368408203
2019-07-22,80.95197296142578
2019-07-23,80.77039337158203
2019-07-24,80.84931945800781
2019-07-25,80.1783447265625
2019-07-26,80.77039337158203
2019-07-29,81.15718078613281
2019-07-30,81.7886962890625
2019-07-31,80.95984649658203
2019-08-01,80.5098876953125
2019-08-02,78.56008911132812
2019-08-05,75.49727630615234
2019-08-06,76.89449310302734
2019-08-07,76.83134460449219
2019-08-08,79.49949645996094
2019-08-09,79.28633117675781
2019-08-12,77.60493469238281
2019-08-13,78.7337646484375
2019-08-14,76.98921966552734
2019-08-15,76.94185638427734
2019-08-16,78.0154037475586
2019-08-19,78.6766357421875
2019-08-20,78.6128921508789
2019-08-21,79.10681915283203
2019-08-22,78.4376449584961
2019-08-23,75.82464599609375
2019-08-26,76.724853515625
2019-08-27,75.2988510131836
2019-08-28,76.61331176757812
2019-08-29,78.1667709350586
2019-08-30,78.57306671142578
2019-09-03,79.24224853515625
2019-09-04,79.41751098632812
2019-09-05,79.50514221191406
2019-09-06,80.389404296875
2019-09-09,81.3931655883789
2019-09-10,82.02253723144531
2019-09-11,81.6321792602539
2019-09-12,81.40912628173828
2019-09-13,81.87115478515625
2019-09-16,82.87495422363281
2019-09-17,81.41709899902344
2019-09-18,82.04644012451172
2019-09-19,82.1181411743164
2019-09-20,82.26950073242188
2019-09-23,83.05819702148438
2019-09-24,82.54834747314453
2019-09-25,83.69548034667969
2019-09-26,83.29717254638672
2019-09-27,82.5802001953125
2019-09-30,81.57642364501953
2019-10-01,80.48501586914062
2019-10-02,78.26238250732422
2019-10-03,78.76426696777344
2019-10-04,80.34959411621094
2019-10-07,80.74791717529297
2019-10-08,80.31771850585938
2019-10-09,81.8233871459961
2019-10-10,84.92232513427734
2019-10-11,84.86656188964844
2019-10-14,84.96217346191406
2019-10-15,85.47998809814453
2019-10-16,84.6514663696289
2019-10-17,85.40827941894531
2019-10-18,85.40030670166016
2019-10-21,86.19694519042969
2019-10-22,86.65104675292969
2019-10-23,86.83426666259766
2019-10-24,88.1327896118164
2019-10-25,91.15208435058594
2019-10-28,93.4065933227539
2019-10-29,94.76885986328124
2019-10-30,92.76927185058594
2019-10-31,93.06401824951172
2019-11-01,94.32273864746094
2019-11-04,94.43427276611328
2019-11-05,94.73699188232422
2019-11-06,94.3386688232422
2019-11-07,95.25482177734376
2019-11-08,95.3583755493164
2019-11-11,94.33070373535156
2019-11-12,94.08375549316406
2019-11-13,94.34664154052734
2019-11-14,95.15123748779295
2019-11-15,95.00674438476562
2019-11-18,95.23953247070312
2019-11-19,94.25222778320312
2019-11-20,93.16055297851562
2019-11-21,95.01478576660156
2019-11-22,93.61809539794922
2019-11-25,92.64683532714844
2019-11-26,91.77190399169922
2019-11-27,92.06085968017578
2019-11-29,92.08495330810548
2019-12-02,91.77190399169922
2019-12-03,90.50365447998048
2019-12-04,90.35916137695312
2019-12-05,90.33509063720705
2019-12-06,91.1538314819336
2019-12-09,89.86951446533203
2019-12-10,89.84542846679688
2019-12-11,90.07020568847656
2019-12-12,91.29029846191406
2019-12-13,90.69629669189452
2019-12-16,91.6194076538086
2019-12-17,90.72840118408205
2019-12-18,90.7364501953125
2019-12-19,90.55181121826172
2019-12-20,90.9852523803711
2019-12-23,90.43944549560548
2019-12-24,90.86485290527344
2019-12-26,89.9498062133789
2019-12-27,88.77784729003906
2019-12-30,88.5932388305664
2019-12-31,89.42805480957031
2020-01-02,90.06217193603516
2020-01-03,87.08417510986328
2020-01-06,86.5383529663086
2020-01-07,86.80326080322266
2020-01-08,83.56035614013672
2020-01-09,84.78046417236328
2020-01-10,84.1784439086914
2020-01-13,84.52359771728516
2020-01-14,85.39049530029297
2020-01-15,84.19449615478516
2020-01-16,83.3115234375
2020-01-17,82.92621612548828
2020-01-21,82.14762878417969
2020-01-22,81.76231384277344
2020-01-23,81.93892669677734
2020-01-24,80.52616882324219
2020-01-27,77.79702758789062
2020-01-28,77.6124038696289
2020-01-29,76.89801025390625
2020-01-30,77.38764190673828
2020-01-31,73.34207153320312
2020-02-03,71.41561126708984
2020-02-04,71.21492767333984
2020-02-05,74.36150360107422
2020-02-06,72.41899108886719
2020-02-07,72.50727081298828
2020-02-10,72.4510726928711
2020-02-11,72.45909881591797
2020-02-12,73.15745544433594
2020-02-13,72.51530456542969
2020-02-14,72.53963470458984
2020-02-18,71.34779357910156
2020-02-19,71.63967895507812
2020-02-20,73.12337493896484
2020-02-21,72.36125946044922
2020-02-24,70.18028259277344
2020-02-25,67.13988494873047
2020-02-26,65.12916564941406
2020-02-27,60.20780944824219
2020-02-28,60.69426727294922
2020-03-02,60.89696502685547
2020-03-03,59.07272720336914
2020-03-04,60.50778579711914
2020-03-05,58.3592529296875
2020-03-06,56.18638610839844
2020-03-09,50.34072494506836
2020-03-10,51.37041091918945
2020-03-11,44.71399307250977
2020-03-12,37.6197395324707
2020-03-13,44.07347869873047
2020-03-16,39.13589096069336
2020-03-17,37.83864974975586
2020-03-18,34.83879852294922
2020-03-19,37.03598785400391
2020-03-20,39.20074081420898
2020-03-23,34.12532806396484
2020-03-24,36.95491409301758
2020-03-25,40.94390487670898
2020-03-26,44.0977897644043
2020-03-27,42.41949844360352
2020-03-30,43.91131973266602
2020-03-31,43.49782943725586
2020-04-01,40.1412353515625
2020-04-02,41.93304061889648
2020-04-03,41.85196304321289
2020-04-06,46.55442810058594
2020-04-07,47.53547286987305
2020-04-08,51.64606857299805
2020-04-09,49.87858963012695
2020-04-13,49.91101837158203
2020-04-14,49.51374816894531
2020-04-15,45.78420639038086
2020-04-16,43.40053558349609
2020-04-17,48.26515960693359
2020-04-20,47.12197875976562
2020-04-21,46.05175399780273
2020-04-22,47.17062377929688
2020-04-23,48.62190628051758
2020-04-24,49.07592391967773
2020-04-27,51.47580718994141
2020-04-28,54.59727096557617
2020-04-29,59.59163284301758
2020-04-30,59.32406997680664
2020-05-01,53.80271911621094
2020-05-04,59.57540130615234
2020-05-05,60.96992111206055
2020-05-06,58.302490234375
2020-05-07,59.43755722045898
2020-05-08,62.47794342041016
2020-05-11,62.16174697875977
2020-05-12,59.61594009399414
2020-05-13,57.58902359008789
2020-05-14,58.17276382446289
2020-05-15,58.23844909667969
2020-05-18,62.63118362426758
2020-05-19,61.76086044311523
2020-05-20,64.2486801147461
2020-05-21,63.29624938964844
2020-05-22,62.77896881103516
2020-05-26,64.83985137939453
2020-05-27,67.10599517822266
2020-05-28,64.50321197509766
2020-05-29,64.25690460205078
2020-06-01,64.72490692138672
2020-06-02,66.9746322631836
2020-06-03,68.74815368652344
2020-06-04,68.2554931640625
2020-06-05,71.761474609375
2020-06-08,73.6745834350586
2020-06-09,70.34101867675781
2020-06-10,69.24079132080078
2020-06-11,61.5801887512207
2020-06-12,63.43583297729492
2020-06-15,62.07283782958984
2020-06-16,63.25518417358398
2020-06-17,59.83955383300781
2020-06-18,62.59835052490234
2020-06-19,61.33388900756836
2020-06-22,61.08756637573242
2020-06-23,61.33388900756836
2020-06-24,57.46665191650391
2020-06-25,57.53233337402344
2020-06-26,55.89020156860352
2020-06-29,56.3746452331543
2020-06-30,59.03489303588867
2020-07-01,56.74410247802734
2020-07-02,56.17757415771484
2020-07-06,55.90661239624023
2020-07-07,53.04929733276367
2020-07-08,52.53202438354492
2020-07-09,48.42668533325195
2020-07-10,50.13450241088867
2020-07-13,49.48585891723633
2020-07-14,50.87346649169922
2020-07-15,53.7472038269043
2020-07-16,53.26277542114258
2020-07-17,52.41706848144531
2020-07-20,51.17726135253906
2020-07-21,54.53543090820312
2020-07-22,53.57479095458984
2020-07-23,53.51731109619141
2020-07-24,53.41878128051758
2020-07-27,53.03287506103516
2020-07-28,52.20359802246094
2020-07-29,53.84573745727539
2020-07-30,51.80126953125
2020-07-31,50.92272567749023
2020-08-03,50.18377304077148
2020-08-04,50.78313827514648
2020-08-05,50.87346649169922
2020-08-06,50.06060791015625
2020-08-07,51.62063598632812
2020-08-10,53.26277542114258
2020-08-11,52.63875961303711
2020-08-12,52.88508224487305
2020-08-13,51.42356872558594
2020-08-14,52.26927947998047
2020-08-17,51.93614959716797
2020-08-18,51.06166076660156
2020-08-19,51.15326690673828
2020-08-20,50.77849197387695
2020-08-21,50.77849197387695
2020-08-24,53.01051712036133
2020-08-25,51.32817459106445
2020-08-26,49.99561309814453
2020-08-27,50.18717193603516
2020-08-28,51.46142196655273
2020-08-31,48.69638061523438
2020-09-01,48.96289443969727
2020-09-02,50.01227951049805
2020-09-03,49.71244430541992
2020-09-04,49.12113571166992
2020-09-08,48.27163314819336
2020-09-09,48.19667434692383
2020-09-10,46.10624313354492
2020-09-11,47.53039169311523
2020-09-14,48.61309814453125
2020-09-15,48.34658813476562
2020-09-16,50.3953742980957
2020-09-17,50.26212692260742
2020-09-18,49.82072448730469
2020-09-21,46.57263565063477
2020-09-22,46.10624313354492
2020-09-23,43.83256912231445
2020-09-24,44.01578903198242
2020-09-25,44.04078674316406
2020-09-28,44.95692443847656
2020-09-29,43.46611785888672
2020-09-30,43.17462921142578
2020-10-01,41.87538909912109
2020-10-02,42.52500915527344
2020-10-05,43.76594543457031
2020-10-06,42.52500915527344
2020-10-07,43.24958419799805
2020-10-08,44.67374801635742
2020-10-09,44.17404174804688
2020-10-12,44.52383804321289
2020-10-13,42.69991302490234
2020-10-14,43.37451171875
2020-10-15,43.73263549804688
2020-10-16,42.12524032592773
2020-10-19,40.7677116394043
2020-10-20,41.30072784423828
2020-10-21,40.57614898681641
2020-10-22,41.6505241394043
2020-10-23,42.04196166992188
2020-10-26,40.09310531616211
2020-10-27,39.20196914672852
2020-10-28,36.8283576965332
2020-10-29,38.29415893554688
2020-10-30,38.86049270629883
2020-11-02,39.94319152832031
2020-11-03,39.57674407958984
2020-11-04,39.90987014770508
2020-11-05,40.13474655151367
2020-11-06,38.87714767456055
2020-11-09,47.49708557128906
2020-11-10,48.42153549194336
2020-11-11,49.12113571166992
2020-11-12,45.68148422241211
2020-11-13,48.93791198730469
2020-11-16,52.96390533447266
2020-11-17,54.41867828369141
2020-11-18,51.38226699829102
2020-11-19,51.97433090209961
2020-11-20,52.09273910522461
2020-11-23,55.68737411499023
2020-11-24,57.27748489379883
2020-11-25,56.04261779785156
2020-11-27,55.17144775390625
2020-11-30,51.23848342895508
2020-12-01,52.33802032470703
2020-12-02,54.49480438232422
2020-12-03,54.99382400512695
2020-12-04,58.63077163696289
2020-12-07,56.7108039855957
2020-12-08,56.99835586547852
2020-12-09,58.16556930541992
2020-12-10,59.93328094482422
2020-12-11,58.79146957397461
2020-12-14,56.8292236328125
2020-12-15,57.72575378417969
2020-12-16,56.91379928588867
2020-12-17,56.81229019165039
2020-12-18,56.5416374206543
2020-12-21,56.23714828491211
2020-12-22,57.09987258911133
2020-12-23,58.66460418701172
2020-12-24,58.13173294067383
2020-12-28,58.63921356201172
2020-12-29,57.83570098876953
2020-12-30,59.71338272094727
2020-12-31,59.15515899658203
2021-01-04,59.10440063476562
2021-01-05,60.68603515625
2021-01-06,60.23777389526367
2021-01-07,60.77908325195312
2021-01-08,59.80642700195312
2021-01-11,61.12586212158203
2021-01-12,62.36919403076172
2021-01-13,60.70296859741211
2021-01-14,62.70752334594727
2021-01-15,60.67759323120117
2021-01-19,63.24881744384766
2021-01-20,63.7647590637207
2021-01-21,61.87863159179688
2021-01-22,61.36268615722656
2021-01-25,60.96515655517578
2021-01-26,60.31390380859375
2021-01-27,60.22086334228516
2021-01-28,60.43231582641602
2021-01-29,57.34515762329102
2021-02-01,56.98990631103516
2021-02-02,58.07253265380859
2021-02-03,60.29698181152344
2021-02-04,60.83829498291016
2021-02-05,60.93133544921875
2021-02-08,64.10307312011719
2021-02-09,63.03735733032227
2021-02-10,64.88966369628906
2021-02-11,65.32949829101562
2021-02-12,65.32105255126953
2021-02-16,67.14794921875
2021-02-17,68.20520782470703
2021-02-18,67.7061996459961
2021-02-19,70.40928649902344
2021-02-22,71.82073974609375
2021-02-23,73.16374206542969
2021-02-24,74.63504028320312
2021-02-25,72.40242004394531
2021-02-26,71.04229736328125
2021-03-01,72.45374298095703
2021-03-02,70.37507629394531
2021-03-03,71.71807861328125
2021-03-04,72.20568084716797
2021-03-05,74.72057342529297
2021-03-08,75.67866516113281
2021-03-09,73.05252838134766
2021-03-10,75.65299224853516
2021-03-11,75.04566192626953
2021-03-12,75.8411865234375
2021-03-15,75.13972473144531
2021-03-16,72.65048217773438
2021-03-17,73.1038589477539
2021-03-18,69.60519409179688
2021-03-19,70.36653137207031
2021-03-22,68.9294204711914
2021-03-23,67.5607681274414
2021-03-24,70.16976928710938
2021-03-25,70.52049255371094
2021-03-26,72.12012481689453
2021-03-29,70.59748077392578
2021-03-30,70.40928649902344
2021-03-31,69.75062561035156
2021-04-01,71.13639068603516
2021-04-05,70.1954345703125
2021-04-06,69.16039276123047
2021-04-07,68.43328094482422
2021-04-08,67.08171844482422
2021-04-09,67.6035385131836
2021-04-12,66.39739227294922
2021-04-13,66.39739227294922
2021-04-14,67.9114761352539
2021-04-15,67.5949935913086
2021-04-16,67.31269836425781
2021-04-19,66.67112731933594
2021-04-20,64.51548767089844
2021-04-21,65.88414764404297
2021-04-22,64.1134262084961
2021-04-23,65.4307632446289
2021-04-26,65.4393310546875
2021-04-27,66.80797576904297
2021-04-28,68.5188217163086
2021-04-29,69.391357421875
2021-04-30,69.21171569824219
2021-05-03,71.80363464355469
2021-05-04,71.02519989013672
2021-05-05,72.70181274414062
2021-05-06,73.23217010498047
2021-05-07,73.5999984741211
2021-05-10,73.21505737304688
2021-05-11,71.53844451904297
2021-05-12,73.00121307373047
2021-05-13,72.15433502197266
2021-05-14,75.01998901367188
2021-05-17,75.87539672851562
2021-05-18,74.21590423583984
2021-05-19,73.33482360839844
2021-05-20,72.7958984375
2021-05-21,72.87370300292969
2021-05-24,73.92847442626953
2021-05-25,71.95726776123047
2021-05-26,72.07832336425781
2021-05-27,72.97744750976562
2021-05-28,72.81320190429688
2021-06-01,75.08699035644531
2021-06-02,77.48181915283203
2021-06-03,77.1273422241211
2021-06-04,79.08989715576172
2021-06-07,79.8939437866211
2021-06-08,80.02362060546875
2021-06-09,79.92851257324219
2021-06-10,79.22821807861328
2021-06-11,78.64897155761719
2021-06-14,79.05531311035156
2021-06-15,79.62591552734375
2021-06-16,78.45012664794922
2021-06-17,74.92271423339844
2021-06-18,72.76994323730469
2021-06-21,75.51925659179688
2021-06-22,76.05528259277344
2021-06-23,76.30602264404297
2021-06-24,77.54235076904297
2021-06-25,77.84493255615234
2021-06-28,73.8506851196289
2021-06-29,73.5826644897461
2021-06-30,74.19650268554688
2021-07-01,75.29447937011719
2021-07-02,75.99476623535156
2021-07-06,73.01204681396484
2021-07-07,71.36075592041016
2021-07-08,69.8477554321289
2021-07-09,71.4990463256836
2021-07-12,71.23969268798828
2021-07-13,70.5912857055664
2021-07-14,67.90250396728516
2021-07-15,66.71805572509766
2021-07-16,64.39238739013672
2021-07-19,60.99466323852539
2021-07-20,61.4961051940918
2021-07-21,63.76990127563477
2021-07-22,62.51629257202148
2021-07-23,62.39527130126953
2021-07-26,64.25405883789062
2021-07-27,64.44425964355469
2021-07-28,65.03216552734375
2021-07-29,64.6517562866211
2021-07-30,63.48459625244141
2021-08-02,63.52782821655273
2021-08-03,65.76704406738281
2021-08-04,61.93703460693359
2021-08-05,63.4327278137207
2021-08-06,63.94280624389648
2021-08-09,63.12148284912109
2021-08-10,64.17625427246094
2021-08-11,64.33187866210938
2021-08-12,64.3578109741211
2021-08-13,63.88230133056641
2021-08-16,62.11859512329102
2021-08-17,61.26058578491211
2021-08-18,59.6671257019043
2021-08-19,58.02113342285156
2021-08-20,57.740966796875
2021-08-23,60.23622131347656
2021-08-24,62.10107421875
2021-08-25,63.19548416137695
2021-08-26,61.88220596313477
2021-08-27,63.57196426391602
2021-08-30,62.66141128540039
2021-08-31,62.24116134643555
2021-09-01,60.59518051147461
2021-09-02,61.21680068969727
2021-09-03,60.95415115356445
2021-09-07,60.18368148803711
2021-09-08,58.65151596069336
2021-09-09,58.43263244628906
2021-09-10,58.11744689941406
2021-09-13,58.88790130615234
2021-09-14,57.11933898925781
2021-09-15,57.81100463867188
2021-09-16,57.57461166381836
2021-09-17,57.80224227905273
2021-09-20,56.27008056640625
2021-09-21,56.33136749267578
2021-09-22,58.66903305053711
2021-09-23,60.06986618041992
2021-09-24,59.57081604003906
2021-09-27,62.27618789672852
2021-09-28,62.08358001708984
2021-09-29,61.2518310546875
2021-09-30,61.31312942504883
2021-10-01,63.53693771362305
2021-10-04,66.28609466552734
2021-10-05,67.72196960449219
2021-10-06,68.63249969482422
2021-10-07,69.42924499511719
2021-10-08,71.90699768066406
2021-10-11,71.82819366455078
2021-10-12,72.34474182128906
2021-10-13,71.67933654785156
2021-10-14,71.93323516845703
2021-10-15,71.1102523803711
2021-10-18,70.8038101196289
2021-10-19,72.47607421875
2021-10-20,72.94886016845703
2021-10-21,72.43228912353516
2021-10-22,72.57238006591797
2021-10-25,73.30781555175781
2021-10-26,71.98577117919922
2021-10-27,67.72196960449219
2021-10-28,67.1966552734375
2021-10-29,65.47186279296875
2021-11-01,68.41362762451172
2021-11-02,67.8970718383789
2021-11-03,69.11405181884766
2021-11-04,67.31047058105469
2021-11-05,68.08966827392578
2021-11-08,68.28230285644531
2021-11-09,69.31542205810547
2021-11-10,67.87956237792969
2021-11-11,68.17724609375
2021-11-12,67.8270263671875
2021-11-15,69.0877914428711
2021-11-16,68.20193481445312
2021-11-17,66.15560913085938
2021-11-18,65.29632568359375
2021-11-19,61.6909065246582
2021-11-22,63.9498405456543
2021-11-23,65.40262603759766
2021-11-24,65.43807983398438
2021-11-26,61.34541320800781
2021-11-29,61.88578033447266
2021-11-30,61.27454376220703
2021-12-01,60.83162689208984
2021-12-02,63.2322883605957
2021-12-03,62.00981903076172
2021-12-06,62.95766448974609
2021-12-07,64.20672607421875
2021-12-08,63.64863967895508
2021-12-09,64.04727172851562
2021-12-10,64.2421646118164
2021-12-13,61.6909065246582
2021-12-14,62.65648651123047
2021-12-15,62.47044372558594
2021-12-16,62.86022567749023
2021-12-17,63.60435104370117
2021-12-20,61.50486755371094
2021-12-21,63.9055290222168
2021-12-22,63.44488906860352
2021-12-23,63.69293594360352
2021-12-27,64.48133850097656
2021-12-28,65.49121856689453
2021-12-29,64.53449249267578
2021-12-30,64.18014526367188
2021-12-31,64.18901062011719
2022-01-03,67.09461975097656
2022-01-04,69.6015853881836
2022-01-05,69.38011932373047
2022-01-06,71.29356384277344
2022-01-07,72.60462951660156
2022-01-10,74.28775024414062
2022-01-11,76.31636810302734
2022-01-12,76.4492416381836
2022-01-13,76.87444305419922
2022-01-14,78.46897888183594
2022-01-18,78.53984832763672
2022-01-19,77.28193664550781
2022-01-20,75.74055480957031
2022-01-21,73.91570281982422
2022-01-24,73.37532806396484
2022-01-25,76.14804077148438
2022-01-26,75.3419189453125
2022-01-27,76.0240249633789
2022-01-28,74.63322448730469
2022-01-31,75.11160278320312
2022-02-01,77.65400695800781
2022-02-02,77.68942260742188
2022-02-03,77.26422119140625
2022-02-04,78.69930267333984
2022-02-07,79.98379516601562
2022-02-08,78.68159484863281
2022-02-09,79.23966217041016
2022-02-10,79.24853515625
2022-02-11,82.5616226196289
2022-02-14,80.18754577636719
2022-02-15,78.3272476196289
2022-02-16,78.22095489501953
2022-02-17,77.10476684570312
2022-02-18,76.1646957397461
2022-02-22,75.29623413085938
2022-02-23,75.18880462646484
2022-02-24,74.74111938476562
2022-02-25,75.824462890625
2022-02-28,75.42155456542969
2022-03-01,73.56826782226562
2022-03-02,75.48423767089844
2022-03-03,74.31138610839844
2022-03-04,75.47528839111328
2022-03-07,73.9532470703125
2022-03-08,75.48423767089844
2022-03-09,71.04347229003906
2022-03-10,72.70877075195312
2022-03-11,72.3148193359375
2022-03-14,70.07652282714844
2022-03-15,67.45323944091797
2022-03-16,68.49181365966797
2022-03-17,69.43190002441406
2022-03-18,70.5152359008789
2022-03-21,72.1894760131836
2022-03-22,71.4374008178711
2022-03-23,71.86715698242188
2022-03-24,72.62818145751953
2022-03-25,75.0724105834961
2022-03-28,73.67570495605469
2022-03-29,74.73217010498047
2022-03-30,78.28659057617188
2022-03-31,77.34649658203125
2022-04-01,76.96151733398438
2022-04-04,77.5971908569336
2022-04-05,76.91676330566406
2022-04-06,76.71083068847656
2022-04-07,74.38299560546875
2022-04-08,75.4305191040039
2022-04-11,73.85475158691406
2022-04-12,73.38920593261719
