Date,Close
2018-12-31,103.575798034668
2019-01-02,102.5262985229492
2019-01-03,97.06891632080078
2019-01-04,102.860237121582
2019-01-07,103.0510406494141
2019-01-08,104.7207107543945
2019-01-09,104.1864166259766
2019-01-10,104.9973907470703
2019-01-11,104.3963241577148
2019-01-14,103.1655502319336
2019-01-15,105.1214294433594
2019-01-16,104.2627639770508
2019-01-17,103.4899291992188
2019-01-18,104.0432968139648
2019-01-22,102.3354873657227
2019-01-23,103.1273727416992
2019-01-24,103.2705001831055
2019-01-25,104.8065719604492
2019-01-28,105.4553451538086
2019-01-29,106.0182723999023
2019-01-30,108.4225845336914
2019-01-31,109.2716979980469
2019-02-01,109.3098754882812
2019-02-04,110.3403015136719
2019-02-05,111.5424423217773
2019-02-06,111.8858871459961
2019-02-07,110.2162628173828
2019-02-08,110.178092956543
2019-02-11,110.3403015136719
2019-02-12,109.4720687866211
2019-02-13,113.4029083251953
2019-02-14,113.1739273071289
2019-02-15,115.4923553466797
2019-02-19,116.4273681640625
2019-02-20,121.1405715942383
2019-02-21,121.5222015380859
2019-02-22,122.9247207641602
2019-02-25,122.5812377929688
2019-02-26,122.667121887207
2019-02-27,121.1023941040039
2019-02-28,119.9059295654297
2019-03-01,119.1210479736328
2019-03-04,118.6328735351562
2019-03-05,119.8580780029297
2019-03-06,119.7623596191406
2019-03-07,116.9865417480469
2019-03-08,115.5316162109375
2019-03-11,115.1008911132812
2019-03-12,115.5220413208008
2019-03-13,115.0434417724609
2019-03-14,114.4978713989258
2019-03-15,117.0822601318359
2019-03-18,119.6092224121094
2019-03-19,120.3653564453125
2019-03-20,118.3744354248047
2019-03-21,119.7049026489258
2019-03-22,119.1689071655273
2019-03-25,118.364875793457
2019-03-26,118.2691497802734
2019-03-27,116.9386825561523
2019-03-28,118.7668838500977
2019-03-29,119.7336273193359
2019-04-01,121.9925994873047
2019-04-02,122.9976196289062
2019-04-03,125.9552993774414
2019-04-04,126.539192199707
2019-04-05,128.3195343017578
2019-04-08,129.1331787109375
2019-04-09,126.9699096679688
2019-04-10,127.0656433105469
2019-04-11,127.5442199707031
2019-04-12,128.8842315673828
2019-04-15,128.6162719726562
2019-04-16,129.9850311279297
2019-04-17,130.1094665527344
2019-04-18,128.654541015625
2019-04-22,130.0424652099609
2019-04-23,130.4444732666016
2019-04-24,129.6787261962891
2019-04-25,129.8701629638672
2019-04-26,130.6072235107422
2019-04-29,130.1477813720703
2019-04-30,130.5784912109375
2019-05-01,132.9140014648438
2019-05-02,131.0283660888672
2019-05-03,134.1392059326172
2019-05-06,131.8515319824219
2019-05-07,129.3628387451172
2019-05-08,128.9991455078125
2019-05-09,129.669189453125
2019-05-10,126.0701522827148
2019-05-13,120.6142425537109
2019-05-14,124.308952331543
2019-05-15,126.1850051879883
2019-05-16,126.8359146118164
2019-05-17,125.304443359375
2019-05-20,122.3850250244141
2019-05-21,123.887809753418
2019-05-22,122.2988815307617
2019-05-23,119.0514297485352
2019-05-24,120.0986557006836
2019-05-28,118.8496398925781
2019-05-29,119.5414199829102
2019-05-30,119.7623825073242
2019-05-31,119.9449310302734
2019-06-03,119.4837646484375
2019-06-04,123.1539764404297
2019-06-05,122.5486755371094
2019-06-06,123.5575408935547
2019-06-07,127.323844909668
2019-06-10,127.5447998046875
2019-06-11,129.2454071044922
2019-06-12,127.4967575073242
2019-06-13,128.3806610107422
2019-06-14,128.4383087158203
2019-06-17,127.6408920288086
2019-06-18,129.6681365966797
2019-06-19,130.3598937988281
2019-06-20,131.8106994628906
2019-06-21,131.6954345703125
2019-06-24,131.3975524902344
2019-06-25,128.0540161132812
2019-06-26,130.3310699462891
2019-06-27,132.8675689697266
2019-06-28,134.7891540527344
2019-07-01,135.6922912597656
2019-07-02,135.7211151123047
2019-07-03,136.1918792724609
2019-07-05,136.4417114257812
2019-07-08,135.7595367431641
2019-07-09,134.0493469238281
2019-07-10,136.0189056396484
2019-07-11,136.3360137939453
2019-07-12,136.9605407714844
2019-07-15,137.1815185546875
2019-07-16,138.3152618408203
2019-07-17,135.701904296875
2019-07-18,134.3184051513672
2019-07-19,132.3295135498047
2019-07-22,130.7249755859375
2019-07-23,135.1734619140625
2019-07-24,134.3087463378906
2019-07-25,135.2022705078125
2019-07-26,134.7699432373047
2019-07-29,135.6922912597656
2019-07-30,135.2887573242188
2019-07-31,133.6073760986328
2019-08-01,131.5032348632812
2019-08-02,130.6481170654297
2019-08-05,125.2292785644531
2019-08-06,123.4518432617188
2019-08-07,122.80810546875
2019-08-08,125.2292785644531
2019-08-09,127.2661361694336
2019-08-12,124.9122085571289
2019-08-13,127.2181091308594
2019-08-14,121.8761215209961
2019-08-15,121.7320098876953
2019-08-16,123.768913269043
2019-08-19,125.4502639770508
2019-08-20,125.5559539794922
2019-08-21,123.7719497680664
2019-08-22,123.5501251220703
2019-08-23,120.6378631591797
2019-08-26,121.7275619506836
2019-08-27,120.8789443969727
2019-08-28,120.8692932128906
2019-08-29,121.2453842163086
2019-08-30,121.5636215209961
2019-09-03,119.8374633789062
2019-09-04,121.2068252563477
2019-09-05,123.8780212402344
2019-09-06,124.8134078979492
2019-09-09,125.2762985229492
2019-09-10,126.9928436279297
2019-09-11,128.3428802490234
2019-09-12,127.7835693359375
2019-09-13,129.2107849121094
2019-09-16,125.8259658813477
2019-09-17,125.9031066894531
2019-09-18,125.5463104248047
2019-09-19,124.9291687011719
2019-09-20,122.441162109375
2019-09-23,121.3611068725586
2019-09-24,117.908805847168
2019-09-25,118.6417083740234
2019-09-26,117.330207824707
2019-09-27,116.4623031616211
2019-09-30,119.9339141845703
2019-10-01,118.9984970092773
2019-10-02,116.0380020141602
2019-10-03,114.7747421264648
2019-10-04,116.5491027832031
