Date,Close
2019-10-14,17.13066673278809
2019-10-15,17.19266700744629
2019-10-16,17.3166675567627
2019-10-17,17.46466636657715
2019-10-18,17.1299991607666
2019-10-21,16.89999961853027
2019-10-22,17.03866767883301
2019-10-23,16.97866630554199
2019-10-24,19.97866630554199
2019-10-25,21.87533378601074
2019-10-28,21.84733390808105
2019-10-29,21.08133316040039
2019-10-30,21.00066757202148
2019-10-31,20.99466705322266
2019-11-01,20.88733291625977
2019-11-04,21.1646671295166
2019-11-05,21.14800071716309
2019-11-06,21.77199935913086
2019-11-07,22.36933326721191
2019-11-08,22.47599983215332
2019-11-11,23.00600051879883
2019-11-12,23.32866668701172
2019-11-13,23.07399940490723
2019-11-14,23.29000091552734
2019-11-15,23.47800064086914
2019-11-18,23.33266639709473
2019-11-19,23.9680004119873
2019-11-20,23.48133277893066
2019-11-21,23.65533256530762
2019-11-22,22.20266723632812
2019-11-25,22.42266654968262
2019-11-26,21.92799949645996
2019-11-27,22.08600044250488
2019-11-29,21.99600028991699
2019-12-02,22.32466697692871
2019-12-03,22.41333389282227
2019-12-04,22.20199966430664
2019-12-05,22.02466773986816
2019-12-06,22.39266777038574
2019-12-09,22.63533210754395
2019-12-10,23.25600051879883
2019-12-11,23.51333236694336
2019-12-12,23.97866630554199
2019-12-13,23.89266777038574
2019-12-16,25.4333324432373
2019-12-17,25.26600074768066
2019-12-18,26.20999908447266
2019-12-19,26.93600082397461
2019-12-20,27.03933334350586
2019-12-23,27.94799995422363
2019-12-24,28.35000038146973
2019-12-26,28.72933387756348
2019-12-27,28.6919994354248
2019-12-30,27.64666748046875
2019-12-31,27.8886661529541
2020-01-02,28.68400001525879
2020-01-03,29.53400039672852
2020-01-06,30.1026668548584
2020-01-07,31.27066612243652
2020-01-08,32.80933380126953
2020-01-09,32.08933258056641
2020-01-10,31.87666702270508
2020-01-13,34.99066543579102
2020-01-14,35.86133193969727
2020-01-15,34.56666564941406
2020-01-16,34.232666015625
2020-01-17,34.03333282470703
2020-01-21,36.47999954223633
2020-01-22,37.97066879272461
2020-01-23,38.14666748046875
2020-01-24,37.65466690063477
2020-01-27,37.20133209228516
2020-01-28,37.79333114624023
2020-01-29,38.732666015625
2020-01-30,42.72066879272461
2020-01-31,43.37133407592773
2020-02-03,52.0
2020-02-04,59.13733291625977
2020-02-05,48.97999954223633
2020-02-06,49.93066787719727
2020-02-07,49.87133407592773
2020-02-10,51.41866683959961
2020-02-11,51.62533187866211
2020-02-12,51.15266799926758
2020-02-13,53.59999847412109
2020-02-14,53.33533477783203
2020-02-18,57.22666549682617
2020-02-19,61.16133117675781
2020-02-20,59.96066665649414
2020-02-21,60.06666564941406
2020-02-24,55.58599853515625
2020-02-25,53.32733154296875
2020-02-26,51.91999816894531
2020-02-27,45.26666641235352
2020-02-28,44.53266525268555
2020-03-02,49.57466888427734
2020-03-03,49.70066833496094
2020-03-04,49.96666717529297
2020-03-05,48.30266571044922
2020-03-06,46.89866638183594
2020-03-09,40.53333282470703
2020-03-10,43.02199935913086
2020-03-11,42.28200149536133
2020-03-12,37.36999893188477
2020-03-13,36.44133377075195
2020-03-16,29.67133331298828
2020-03-17,28.68000030517578
2020-03-18,24.08133316040039
2020-03-19,28.50933265686035
2020-03-20,28.50200080871582
2020-03-23,28.95266723632812
2020-03-24,33.66666793823242
2020-03-25,35.95000076293945
2020-03-26,35.21066665649414
2020-03-27,34.29066848754883
2020-03-30,33.47533416748047
2020-03-31,34.93333435058594
2020-04-01,32.10400009155273
2020-04-02,30.29800033569336
2020-04-03,32.00066757202148
2020-04-06,34.41600036621094
2020-04-07,36.36333465576172
2020-04-08,36.58933258056641
2020-04-09,38.20000076293945
2020-04-13,43.39666748046875
2020-04-14,47.32600021362305
2020-04-15,48.65533447265625
2020-04-16,49.68066787719727
2020-04-17,50.25933456420898
2020-04-20,49.75733184814453
2020-04-21,45.78133392333984
2020-04-22,48.80733489990234
2020-04-23,47.04199981689453
2020-04-24,48.34333419799805
2020-04-27,53.25
2020-04-28,51.27466583251953
2020-04-29,53.36733245849609
2020-04-30,52.12533187866211
2020-05-01,46.75466537475586
2020-05-04,50.74599838256836
2020-05-05,51.2140007019043
2020-05-06,52.17200088500977
2020-05-07,52.00266647338867
2020-05-08,54.62799835205078
2020-05-11,54.08599853515625
2020-05-12,53.96066665649414
2020-05-13,52.73066711425781
2020-05-14,53.55533218383789
2020-05-15,53.27799987792969
2020-05-18,54.24200057983398
2020-05-19,53.86733245849609
2020-05-20,54.37066650390625
2020-05-21,55.17333221435547
2020-05-22,54.45866775512695
2020-05-26,54.59133148193359
2020-05-27,54.68199920654297
2020-05-28,53.72066879272461
2020-05-29,55.66666793823242
2020-06-01,59.87333297729492
2020-06-02,58.77066802978516
2020-06-03,58.86399841308594
2020-06-04,57.62533187866211
2020-06-05,59.04399871826172
2020-06-08,63.32799911499023
2020-06-09,62.71133422851562
2020-06-10,68.336669921875
2020-06-11,64.85600280761719
2020-06-12,62.35200119018555
2020-06-15,66.05999755859375
2020-06-16,65.47533416748047
2020-06-17,66.11933135986328
2020-06-18,66.9306640625
2020-06-19,66.72666931152344
2020-06-22,66.28800201416016
2020-06-23,66.78533172607422
2020-06-24,64.0566635131836
2020-06-25,65.73200225830078
2020-06-26,63.982666015625
2020-06-29,67.29000091552734
2020-06-30,71.98733520507812
2020-07-01,74.64199829101562
2020-07-02,80.57733154296875
2020-07-06,91.43866729736328
2020-07-07,92.65733337402344
2020-07-08,91.05867004394533
2020-07-09,92.9520034790039
2020-07-10,102.9766693115234
2020-07-13,99.8040008544922
2020-07-14,101.120002746582
2020-07-15,103.0673294067383
2020-07-16,100.0426635742188
2020-07-17,100.0559997558594
2020-07-20,109.533332824707
2020-07-21,104.5573348999023
2020-07-22,106.1553344726562
2020-07-23,100.8713302612305
2020-07-24,94.46666717529295
2020-07-27,102.6399993896484
2020-07-28,98.43267059326172
2020-07-29,99.94066619873048
2020-07-30,99.16600036621094
2020-07-31,95.38400268554688
2020-08-03,99.0
2020-08-04,99.13333129882812
2020-08-05,99.00133514404295
2020-08-06,99.30533599853516
2020-08-07,96.84733581542967
2020-08-10,94.5713348388672
2020-08-11,91.6259994506836
2020-08-12,103.6506652832031
2020-08-13,108.0666656494141
2020-08-14,110.0473327636719
2020-08-17,122.3759994506836
2020-08-18,125.8059997558594
2020-08-19,125.2353363037109
2020-08-20,133.4553375244141
2020-08-21,136.6653289794922
2020-08-24,134.2799987792969
2020-08-25,134.8893280029297
2020-08-26,143.5446624755859
2020-08-27,149.25
2020-08-28,147.5599975585938
2020-08-31,166.1066741943359
2020-09-01,158.3500061035156
2020-09-02,149.1233367919922
2020-09-03,135.6666717529297
2020-09-04,139.4400024414062
2020-09-08,110.0699996948242
2020-09-09,122.0933303833008
2020-09-10,123.7799987792969
2020-09-11,124.2399978637695
2020-09-14,139.8733367919922
2020-09-15,149.9199981689453
2020-09-16,147.2533264160156
2020-09-17,141.1433258056641
2020-09-18,147.3833312988281
2020-09-21,149.7966613769531
2020-09-22,141.4100036621094
2020-09-23,126.7866668701172
2020-09-24,129.2633361816406
2020-09-25,135.7799987792969
2020-09-28,140.3999938964844
2020-09-29,139.6900024414062
2020-09-30,143.0033264160156
2020-10-01,149.3866729736328
2020-10-02,138.3633270263672
2020-10-05,141.8933258056641
2020-10-06,137.9933319091797
2020-10-07,141.7666625976562
2020-10-08,141.9733276367188
2020-10-09,144.6666717529297
2020-10-12,147.4333343505859
2020-10-13,148.8833312988281
2020-10-14,153.7666625976562
2020-10-15,149.6266632080078
2020-10-16,146.5566711425781
2020-10-19,143.6100006103516
2020-10-20,140.6466674804688
2020-10-21,140.8800048828125
2020-10-22,141.9299926757812
2020-10-23,140.2100067138672
2020-10-26,140.0933380126953
2020-10-27,141.5599975585938
2020-10-28,135.3399963378906
2020-10-29,136.9433288574219
2020-10-30,129.3466644287109
2020-11-02,133.5033264160156
2020-11-03,141.3000030517578
2020-11-04,140.32666015625
2020-11-05,146.0299987792969
2020-11-06,143.3166656494141
2020-11-09,140.4199981689453
2020-11-10,136.7866668701172
2020-11-11,139.0433349609375
2020-11-12,137.2533264160156
2020-11-13,136.1666717529297
2020-11-16,136.0299987792969
2020-11-17,147.2033386230469
2020-11-18,162.2133331298828
2020-11-19,166.42333984375
2020-11-20,163.2033386230469
2020-11-23,173.9499969482422
2020-11-24,185.1266632080078
2020-11-25,191.3333282470703
2020-11-27,195.2533264160156
2020-11-30,189.1999969482422
2020-12-01,194.9199981689453
2020-12-02,189.6066741943359
2020-12-03,197.7933349609375
2020-12-04,199.6799926757812
2020-12-07,213.9199981689453
2020-12-08,216.6266632080078
2020-12-09,201.4933319091797
2020-12-10,209.0233306884766
2020-12-11,203.3300018310547
2020-12-14,213.2766723632812
2020-12-15,211.0833282470703
2020-12-16,207.5899963378906
2020-12-17,218.6333312988281
2020-12-18,231.6666717529297
2020-12-21,216.6199951171875
2020-12-22,213.4466705322266
2020-12-23,215.32666015625
2020-12-24,220.5899963378906
2020-12-28,221.2299957275391
2020-12-29,221.9966735839844
2020-12-30,231.5933380126953
2020-12-31,235.2233276367188
2021-01-04,243.2566680908203
2021-01-05,245.0366668701172
2021-01-06,251.9933319091797
2021-01-07,272.0133361816406
2021-01-08,293.3399963378906
2021-01-11,270.3966674804688
2021-01-12,283.1466674804688
2021-01-13,284.8033447265625
2021-01-14,281.6666564941406
2021-01-15,275.3866577148438
2021-01-19,281.5166625976562
2021-01-20,283.4833374023438
2021-01-21,281.663330078125
2021-01-22,282.2133178710938
2021-01-25,293.6000061035156
2021-01-26,294.3633422851562
2021-01-27,288.0533447265625
2021-01-28,278.4766540527344
2021-01-29,264.510009765625
2021-02-01,279.9366760253906
2021-02-02,290.9299926757812
2021-02-03,284.8966674804688
2021-02-04,283.3299865722656
2021-02-05,284.07666015625
2021-02-08,287.8066711425781
2021-02-09,283.1533203125
2021-02-10,268.2733459472656
2021-02-11,270.5533447265625
2021-02-12,272.0400085449219
2021-02-16,265.4066772460938
2021-02-17,266.0499877929688
2021-02-18,262.4599914550781
2021-02-19,260.4333190917969
2021-02-22,238.1666717529297
2021-02-23,232.9466705322266
2021-02-24,247.3399963378906
2021-02-25,227.4066619873047
2021-02-26,225.1666717529297
2021-03-01,239.4766693115234
2021-03-02,228.8133392333984
2021-03-03,217.7333374023438
2021-03-04,207.1466674804688
2021-03-05,199.3166656494141
2021-03-08,187.6666717529297
2021-03-09,224.5266723632812
2021-03-10,222.6866607666016
2021-03-11,233.1999969482422
2021-03-12,231.2433319091797
2021-03-15,235.9799957275391
2021-03-16,225.6266632080078
2021-03-17,233.9366607666016
2021-03-18,217.7200012207031
2021-03-19,218.2899932861328
2021-03-22,223.3333282470703
2021-03-23,220.7200012207031
2021-03-24,210.0899963378906
2021-03-25,213.4633331298828
2021-03-26,206.2366638183594
2021-03-29,203.7633361816406
2021-03-30,211.8733367919922
2021-03-31,222.6433258056641
2021-04-01,220.5833282470703
2021-04-05,230.3500061035156
2021-04-06,230.5399932861328
2021-04-07,223.6566619873047
2021-04-08,227.9333343505859
2021-04-09,225.67333984375
2021-04-12,233.9933319091797
2021-04-13,254.1066741943359
2021-04-14,244.07666015625
2021-04-15,246.2833404541016
2021-04-16,246.5933380126953
2021-04-19,238.2100067138672
2021-04-20,239.663330078125
2021-04-21,248.0399932861328
2021-04-22,239.8966674804688
2021-04-23,243.1333312988281
2021-04-26,246.0666656494141
2021-04-27,234.913330078125
2021-04-28,231.4666595458984
2021-04-29,225.6666717529297
2021-04-30,236.4799957275391
2021-05-03,228.3000030517578
2021-05-04,224.5333404541016
2021-05-05,223.6466674804688
2021-05-06,221.1799926757812
2021-05-07,224.1233367919922
2021-05-10,209.6799926757812
2021-05-11,205.7333374023438
2021-05-12,196.6300048828125
2021-05-13,190.5633392333984
2021-05-14,196.5800018310547
2021-05-17,192.2766723632812
2021-05-18,192.6233367919922
2021-05-19,187.8200073242188
2021-05-20,195.5933380126953
2021-05-21,193.6266632080078
2021-05-24,202.1466674804688
2021-05-25,201.5633392333984
2021-05-26,206.3766632080078
2021-05-27,210.2833404541016
2021-05-28,208.4066619873047
2021-06-01,207.9666595458984
2021-06-02,201.7066650390625
2021-06-03,190.9466705322266
2021-06-04,199.6833343505859
2021-06-07,201.7100067138672
2021-06-08,201.1966705322266
2021-06-09,199.5933380126953
2021-06-10,203.3733367919922
2021-06-11,203.2966613769531
2021-06-14,205.8966674804688
2021-06-15,199.7866668701172
2021-06-16,201.6233367919922
2021-06-17,205.5333404541016
2021-06-18,207.7700042724609
2021-06-21,206.9433288574219
2021-06-22,207.9033355712891
2021-06-23,218.8566741943359
2021-06-24,226.6066741943359
2021-06-25,223.9566650390625
2021-06-28,229.5733337402344
2021-06-29,226.9199981689453
2021-06-30,226.5666656494141
2021-07-01,225.9733276367188
2021-07-02,226.3000030517578
2021-07-06,219.8600006103516
2021-07-07,214.8833312988281
2021-07-08,217.6033325195312
2021-07-09,218.9833374023438
2021-07-12,228.5666656494141
2021-07-13,222.8466644287109
2021-07-14,217.7933349609375
2021-07-15,216.8666687011719
2021-07-16,214.7400054931641
2021-07-19,215.4066619873047
2021-07-20,220.1666717529297
2021-07-21,218.4299926757812
2021-07-22,216.4199981689453
2021-07-23,214.4600067138672
2021-07-26,219.2066650390625
2021-07-27,214.9266662597656
2021-07-28,215.6600036621094
2021-07-29,225.7833404541016
2021-07-30,229.0666656494141
2021-08-02,236.5566711425781
2021-08-03,236.5800018310547
2021-08-04,236.9733276367188
2021-08-05,238.2100067138672
2021-08-06,233.0333404541016
2021-08-09,237.9199981689453
2021-08-10,236.663330078125
2021-08-11,235.9400024414062
2021-08-12,240.75
2021-08-13,239.0566711425781
2021-08-16,228.7233276367188
2021-08-17,221.9033355712891
2021-08-18,229.663330078125
2021-08-19,224.4900054931641
2021-08-20,226.7533264160156
2021-08-23,235.4333343505859
2021-08-24,236.163330078125
2021-08-25,237.0666656494141
2021-08-26,233.7200012207031
2021-08-27,237.3066711425781
2021-08-30,243.6366729736328
2021-08-31,245.2400054931641
2021-09-01,244.6966705322266
2021-09-02,244.1300048828125
2021-09-03,244.5233306884766
2021-09-07,250.9733276367188
2021-09-08,251.2899932861328
2021-09-09,251.6199951171875
2021-09-10,245.42333984375
2021-09-13,247.6666717529297
2021-09-14,248.163330078125
2021-09-15,251.9433288574219
2021-09-16,252.3300018310547
2021-09-17,253.163330078125
2021-09-20,243.3899993896484
2021-09-21,246.4600067138672
2021-09-22,250.6466674804688
2021-09-23,251.2133331298828
2021-09-24,258.1300048828125
2021-09-27,263.7866821289062
2021-09-28,259.1866760253906
2021-09-29,260.4366760253906
2021-09-30,258.4933471679688
2021-10-01,258.4066772460938
2021-10-04,260.510009765625
2021-10-05,260.1966552734375
2021-10-06,260.9166564941406
2021-10-07,264.5366821289062
2021-10-08,261.8299865722656
2021-10-11,263.9800109863281
2021-10-12,268.5733337402344
2021-10-13,270.3599853515625
2021-10-14,272.7733459472656
2021-10-15,281.010009765625
2021-10-18,290.0366821289062
2021-10-19,288.0899963378906
2021-10-20,288.6000061035156
2021-10-21,298.0
2021-10-22,303.2266540527344
2021-10-25,341.6199951171875
2021-10-26,339.4766540527344
2021-10-27,345.9533386230469
2021-10-28,359.0133361816406
2021-10-29,371.3333435058594
2021-11-01,402.8633422851562
2021-11-02,390.6666564941406
2021-11-03,404.6199951171875
2021-11-04,409.9700012207031
2021-11-05,407.3633422851562
2021-11-08,387.6466674804688
2021-11-09,341.1666564941406
2021-11-10,355.9833374023438
2021-11-11,354.5033264160156
2021-11-12,344.4733276367188
2021-11-15,337.7966613769531
2021-11-16,351.57666015625
2021-11-17,363.0033264160156
2021-11-18,365.4599914550781
2021-11-19,379.0199890136719
2021-11-22,385.6233215332031
2021-11-23,369.6766662597656
2021-11-24,372.0
2021-11-26,360.6400146484375
2021-11-29,378.9966735839844
2021-11-30,381.586669921875
2021-12-01,365.0
2021-12-02,361.5333251953125
2021-12-03,338.3233337402344
2021-12-06,336.336669921875
2021-12-07,350.5833435058594
2021-12-08,356.3200073242188
2021-12-09,334.6000061035156
2021-12-10,339.010009765625
2021-12-13,322.1366577148438
2021-12-14,319.5033264160156
2021-12-15,325.3299865722656
2021-12-16,308.9733276367188
2021-12-17,310.8566589355469
2021-12-20,299.9800109863281
2021-12-21,312.8433227539062
2021-12-22,336.2900085449219
2021-12-23,355.6666564941406
2021-12-27,364.6466674804688
2021-12-28,362.8233337402344
2021-12-29,362.0633239746094
2021-12-30,356.7799987792969
2021-12-31,352.260009765625
2022-01-03,399.9266662597656
2022-01-04,383.1966552734375
2022-01-05,362.7066650390625
2022-01-06,354.8999938964844
2022-01-07,342.3200073242188
2022-01-10,352.7066650390625
2022-01-11,354.7999877929688
2022-01-12,368.739990234375
2022-01-13,343.8533325195312
2022-01-14,349.8699951171875
2022-01-18,343.5033264160156
2022-01-19,331.8833312988281
2022-01-20,332.0899963378906
2022-01-21,314.6333312988281
2022-01-24,310.0
2022-01-25,306.1333312988281
2022-01-26,312.4700012207031
2022-01-27,276.3666687011719
2022-01-28,282.1166687011719
2022-01-31,312.239990234375
2022-02-01,310.4166564941406
2022-02-02,301.8866577148438
2022-02-03,297.0466613769531
2022-02-04,307.7733459472656
2022-02-07,302.4466552734375
2022-02-08,307.3333435058594
2022-02-09,310.6666564941406
2022-02-10,301.5166625976562
2022-02-11,286.6666564941406
2022-02-14,291.9200134277344
2022-02-15,307.4766540527344
2022-02-16,307.7966613769531
2022-02-17,292.1166687011719
2022-02-18,285.6600036621094
2022-02-22,273.8433227539062
2022-02-23,254.6799926757812
2022-02-24,266.92333984375
2022-02-25,269.9566650390625
2022-02-28,290.1433410644531
2022-03-01,288.1233215332031
2022-03-02,293.2966613769531
2022-03-03,279.7633361816406
2022-03-04,279.4299926757812
2022-03-07,268.1933288574219
2022-03-08,274.7999877929688
2022-03-09,286.3233337402344
2022-03-10,279.4333190917969
2022-03-11,265.1166687011719
2022-03-14,255.4566650390625
2022-03-15,267.2966613769531
2022-03-16,280.07666015625
2022-03-17,290.5333251953125
2022-03-18,301.7966613769531
2022-03-21,307.0533447265625
2022-03-22,331.32666015625
2022-03-23,333.0366821289062
2022-03-24,337.9733276367188
2022-03-25,336.8800048828125
2022-03-28,363.9466552734375
2022-03-29,366.5233459472656
2022-03-30,364.663330078125
2022-03-31,359.2000122070312
2022-04-01,361.5299987792969
2022-04-04,381.8166809082031
2022-04-05,363.7533264160156
2022-04-06,348.586669921875
2022-04-07,352.4200134277344
2022-04-08,341.8299865722656
2022-04-11,325.3099975585938
2022-04-12,328.9833374023438
2022-04-13,340.7900085449219
2022-04-14,328.3333435058594
2022-04-18,334.7633361816406
2022-04-19,342.7166748046875
2022-04-20,325.7333374023438
2022-04-21,336.260009765625
2022-04-22,335.0166625976562
2022-04-25,332.67333984375
2022-04-26,292.1400146484375
2022-04-27,293.836669921875
2022-04-28,292.5033264160156
2022-04-29,290.2533264160156
2022-05-02,300.9800109863281
2022-05-03,303.0833435058594
2022-05-04,317.5400085449219
2022-05-05,291.0933227539062
2022-05-06,288.5499877929688
2022-05-09,262.3699951171875
2022-05-10,266.6799926757812
2022-05-11,244.6666717529297
2022-05-12,242.6666717529297
2022-05-13,256.5299987792969
2022-05-16,241.4566650390625
2022-05-17,253.8699951171875
2022-05-18,236.6033325195312
2022-05-19,236.4733276367188
2022-05-20,221.3000030517578
2022-05-23,224.9666595458984
2022-05-24,209.3866729736328
2022-05-25,219.6000061035156
2022-05-26,235.9100036621094
2022-05-27,253.2100067138672
2022-05-31,252.7533264160156
2022-06-01,246.7899932861328
2022-06-02,258.3333435058594
2022-06-03,234.5166625976562
2022-06-06,238.2799987792969
2022-06-07,238.8866729736328
2022-06-08,241.8666687011719
2022-06-09,239.7066650390625
2022-06-10,232.2299957275391
2022-06-13,215.7366638183594
2022-06-14,220.8899993896484
2022-06-15,233.0
2022-06-16,213.1000061035156
2022-06-17,216.7599945068359
2022-06-21,237.0366668701172
2022-06-22,236.086669921875
2022-06-23,235.0700073242188
2022-06-24,245.7066650390625
2022-06-27,244.9199981689453
2022-06-28,232.663330078125
2022-06-29,228.4900054931641
2022-06-30,224.4733276367188
2022-07-01,227.2633361816406
2022-07-05,233.0666656494141
2022-07-06,231.7333374023438
2022-07-07,244.5433349609375
2022-07-08,250.7633361816406
2022-07-11,234.3433380126953
2022-07-12,233.0700073242188
2022-07-13,237.0399932861328
2022-07-14,238.3133392333984
2022-07-15,240.0666656494141
2022-07-18,240.5466613769531
2022-07-19,245.5299987792969
2022-07-20,247.5
2022-07-21,271.7066650390625
2022-07-22,272.2433471679688
2022-07-25,268.4333190917969
2022-07-26,258.8599853515625
2022-07-27,274.8200073242188
2022-07-28,280.8999938964844
2022-07-29,297.1499938964844
2022-08-01,297.2766723632812
2022-08-02,300.586669921875
2022-08-03,307.3966674804688
2022-08-04,308.6333312988281
2022-08-05,288.1700134277344
2022-08-08,290.42333984375
2022-08-09,283.3333435058594
2022-08-10,294.3566589355469
2022-08-11,286.6300048828125
2022-08-12,300.0299987792969
2022-08-15,309.3200073242188
2022-08-16,306.5633239746094
2022-08-17,303.9966735839844
2022-08-18,302.8699951171875
2022-08-19,296.6666564941406
2022-08-22,289.913330078125
2022-08-23,296.4533386230469
2022-08-24,297.0966796875
2022-08-25,296.0700073242188
2022-08-26,288.0899963378906
2022-08-29,284.8200073242188
2022-08-30,277.7000122070312
2022-08-31,275.6099853515625
2022-09-01,277.1600036621094
2022-09-02,270.2099914550781
2022-09-06,274.4200134277344
2022-09-07,283.7000122070312
2022-09-08,289.260009765625
2022-09-09,299.6799926757812
2022-09-12,304.4200134277344
2022-09-13,292.1300048828125
2022-09-14,302.6099853515625
2022-09-15,303.75
2022-09-16,303.3500061035156
2022-09-19,309.0700073242188
2022-09-20,308.7300109863281
2022-09-21,300.7999877929688
