Date,Close
2018-12-31,48.76522064208984
2019-01-02,49.45909881591797
2019-01-03,50.87020874023438
2019-01-04,53.20907211303711
2019-01-07,53.45075607299805
2019-01-08,53.08431243896484
2019-01-09,52.96738052368164
2019-01-10,53.04536056518555
2019-01-11,53.13891220092773
2019-01-14,52.42945098876953
2019-01-15,53.4195671081543
2019-01-16,52.73349380493164
2019-01-17,53.52092742919922
2019-01-18,53.93411636352539
2019-01-22,53.44295501708984
2019-01-23,53.20907211303711
2019-01-24,52.90501403808594
2019-01-25,53.71582412719727
2019-01-28,52.94400024414062
2019-01-29,54.25375747680664
2019-01-30,54.44087219238281
2019-01-31,54.58119964599609
2019-02-01,54.61238098144531
2019-02-04,54.61238098144531
2019-02-05,52.76467895507812
2019-02-06,53.598876953125
2019-02-07,52.45283889770508
2019-02-08,52.6009635925293
2019-02-11,52.71791839599609
2019-02-12,50.98714447021484
2019-02-13,51.40814208984375
2019-02-14,51.74338531494141
2019-02-15,52.69451904296875
2019-02-19,52.04744720458984
2019-02-20,52.21896362304688
2019-02-21,51.10409164428711
2019-02-22,51.25222015380859
2019-02-25,50.94816207885742
2019-02-26,50.89360046386719
2019-02-27,51.11968994140625
2019-02-28,50.69089126586914
2019-03-01,51.46272277832031
2019-03-04,51.02612686157227
2019-03-05,50.19973754882812
2019-03-06,49.05369186401367
2019-03-07,48.74964904785156
2019-03-08,49.29537200927734
2019-03-11,50.16074371337891
2019-03-12,50.54277420043945
2019-03-13,51.2600212097168
2019-03-14,51.0002555847168
2019-03-15,51.66147232055664
2019-03-18,51.18130111694336
2019-03-19,51.55127334594727
2019-03-20,50.85068893432617
2019-03-21,51.10259246826172
2019-03-22,50.19734573364258
2019-03-25,50.21308898925781
2019-03-26,50.56732559204102
2019-03-27,50.11076736450195
2019-03-28,50.13438034057617
2019-03-29,51.17343521118164
2019-04-01,51.85825729370117
2019-04-02,52.14164352416992
2019-04-03,52.47224044799805
2019-04-04,52.61393737792969
2019-04-05,53.16494750976562
2019-04-08,53.03900909423828
2019-04-09,52.0235710144043
2019-04-10,53.05475234985352
2019-04-11,52.19673919677734
2019-04-12,51.38596343994141
2019-04-15,51.50403213500977
2019-04-16,50.80346298217773
2019-04-17,49.78801345825195
2019-04-18,49.55187225341797
2019-04-22,48.70174407958984
2019-04-23,49.62271499633789
2019-04-24,49.43379974365234
2019-04-25,50.48859405517578
2019-04-26,51.28363037109375
2019-04-29,51.10259246826172
2019-04-30,51.19705200195312
2019-05-01,51.06321334838867
2019-05-02,51.40171051025391
2019-05-03,52.84220886230469
2019-05-06,53.28302383422852
2019-05-07,52.26758575439453
