Date,Close
2018-12-31,56.57108306884766
2019-01-02,56.87067794799805
2019-01-03,56.09174728393555
2019-01-04,56.86210632324219
2019-01-07,59.64400482177734
2019-01-08,59.58409881591797
2019-01-09,60.16616821289062
2019-01-10,58.45421600341797
2019-01-11,59.58409881591797
2019-01-14,58.92501068115234
2019-01-15,58.38573455810547
2019-01-16,58.07760620117188
2019-01-17,59.3786506652832
2019-01-18,60.4999885559082
2019-01-22,60.15759658813477
2019-01-23,60.19184875488281
2019-01-24,60.4400634765625
2019-01-25,61.96369934082031
2019-01-28,61.73258209228516
2019-01-29,61.3730583190918
2019-01-30,61.91233444213867
2019-01-31,62.48582077026367
2019-02-01,60.9194221496582
2019-02-04,62.00651550292969
2019-02-05,62.28894424438477
2019-02-06,62.06641387939453
2019-02-07,61.51003265380859
2019-02-08,60.67118072509766
2019-02-11,60.04632186889648
2019-02-12,60.26887893676758
2019-02-13,62.11775970458984
2019-02-14,61.78395080566406
2019-02-15,62.34888458251953
2019-02-19,63.29880142211914
2019-02-20,62.78929138183594
2019-02-21,62.20207214355469
2019-02-22,62.39206314086914
2019-02-25,63.12609100341797
2019-02-26,62.42660522460938
2019-02-27,63.05700302124023
2019-02-28,62.72884368896484
2019-03-01,62.98789978027344
2019-03-04,62.75474548339844
2019-03-05,65.63040161132812
2019-03-06,66.40760040283203
2019-03-07,65.7772216796875
2019-03-08,65.46633911132812
2019-03-11,65.86355590820312
2019-03-12,65.78584289550781
2019-03-13,66.59759521484375
2019-03-14,66.05354309082031
2019-03-15,66.20035552978516
2019-03-18,67.25390625
2019-03-19,67.7547607421875
2019-03-20,66.96028137207031
2019-03-21,68.64421844482422
2019-03-22,67.63384246826172
2019-03-25,67.81519317626953
2019-03-26,68.7651138305664
2019-03-27,68.92918395996094
2019-03-28,69.36095428466797
2019-03-29,69.30915832519531
2019-04-01,69.0587387084961
2019-04-02,68.61831665039062
2019-04-03,68.48877716064453
2019-04-04,70.2763442993164
2019-04-05,69.8963851928711
2019-04-08,70.7513198852539
2019-04-09,69.65460968017578
2019-04-10,69.73228454589844
2019-04-11,69.47322845458984
2019-04-12,69.71502685546875
2019-04-15,70.79447174072266
2019-04-16,70.78585052490234
2019-04-17,71.3989486694336
2019-04-18,71.89981842041016
2019-04-22,70.8290023803711
2019-04-23,70.94991302490234
2019-04-24,71.5716781616211
2019-04-25,70.58722686767578
2019-04-26,66.59759521484375
2019-04-29,67.184814453125
2019-04-30,66.85665893554688
2019-05-01,65.34542083740234
2019-05-02,65.99308776855469
2019-05-03,65.57858276367188
2019-05-06,65.61314392089844
2019-05-07,64.80138397216797
2019-05-08,65.12091064453125
2019-05-09,64.86182403564453
2019-05-10,64.45597839355469
2019-05-13,61.89983367919922
2019-05-14,62.09153747558594
2019-05-15,61.69942092895508
2019-05-16,61.67328262329102
2019-05-17,61.76912307739258
2019-05-20,62.8060417175293
2019-05-21,62.70145797729492
2019-05-22,67.5809555053711
2019-05-23,69.18421936035156
2019-05-24,71.07501983642578
2019-05-28,70.37796020507812
2019-05-29,69.3933334350586
2019-05-30,70.04684448242188
2019-05-31,70.09911346435547
2019-06-03,72.27747344970703
2019-06-04,74.80435180664062
2019-06-05,74.49066162109375
2019-06-06,74.67362976074219
2019-06-07,75.6756820678711
2019-06-10,76.2856216430664
2019-06-11,76.5470199584961
2019-06-12,76.9042739868164
2019-06-13,76.9391098022461
2019-06-14,76.49474334716797
2019-06-17,75.92835998535156
2019-06-18,75.3445816040039
2019-06-19,75.074462890625
2019-06-20,75.11800384521484
2019-06-21,76.32918548583984
2019-06-24,75.56242370605469
2019-06-25,74.67362976074219
2019-06-26,74.57779693603516
2019-06-27,74.82176971435547
2019-06-28,75.46656799316406
2019-07-01,75.75410461425781
2019-07-02,75.84122467041016
2019-07-03,76.59058380126953
2019-07-05,77.2353744506836
2019-07-08,77.47064971923828
2019-07-09,76.50344848632812
2019-07-10,74.80435180664062
2019-07-11,75.3445816040039
2019-07-12,76.2681884765625
2019-07-15,75.63211822509766
2019-07-16,76.94783782958984
2019-07-17,76.55571746826172
2019-07-18,77.11338806152344
2019-07-19,76.68643951416016
2019-07-22,75.99808502197266
2019-07-23,77.14823913574219
2019-07-24,77.62748718261719
2019-07-25,76.65157318115234
2019-07-26,75.858642578125
2019-07-29,76.00679016113281
2019-07-30,75.70182800292969
2019-07-31,75.2835922241211
2019-08-01,71.98992919921875
2019-08-02,71.03144073486328
2019-08-05,70.39537811279297
