Date,Close
2018-12-31,34.63975524902344
2019-01-02,34.51860046386719
2019-01-03,34.3887939453125
2019-01-04,35.34066009521484
2019-01-07,35.58296203613281
2019-01-08,36.4136962890625
2019-01-09,36.28389739990234
2019-01-10,36.63868713378906
2019-01-11,36.54351043701172
2019-01-14,36.75983428955078
2019-01-15,37.15789794921875
2019-01-16,36.92425155639648
2019-01-17,37.24443054199219
2019-01-18,37.52134704589844
2019-01-22,37.32231521606445
2019-01-23,37.65113830566406
2019-01-24,37.23578262329102
2019-01-25,36.96752166748047
2019-01-28,37.31366348266602
2019-01-29,37.5819206237793
2019-01-30,37.9107551574707
2019-01-31,40.03083801269531
2019-02-01,39.43375396728516
2019-02-04,39.90103912353516
2019-02-05,39.78854370117188
2019-02-06,39.97890853881836
2019-02-07,40.23852920532227
2019-02-08,40.58465576171875
2019-02-11,41.06060409545898
2019-02-12,41.14713668823242
2019-02-13,41.19904708862305
2019-02-14,40.9481086730957
2019-02-15,41.67499542236328
2019-02-19,41.62307739257812
2019-02-20,41.52789688110352
2019-02-21,41.89133453369141
2019-02-22,41.29424667358398
2019-02-25,40.85292434692383
2019-02-26,41.04330062866211
2019-02-27,40.78369140625
2019-02-28,40.80965042114258
2019-03-01,40.87021255493164
2019-03-04,40.66254043579102
2019-03-05,40.61062240600586
2019-03-06,40.64524078369141
2019-03-07,40.50677871704102
2019-03-08,40.30774688720703
2019-03-11,40.77503204345703
2019-03-12,40.62792205810547
2019-03-13,40.91349411010742
2019-03-14,40.97406387329102
2019-03-15,41.36347579956055
2019-03-18,41.5711555480957
2019-03-19,41.74422454833984
2019-03-20,41.69231033325195
2019-03-21,42.29804229736328
2019-03-22,42.51438140869141
2019-03-25,42.75668334960938
2019-03-26,43.08551788330078
2019-03-27,42.94704818725586
2019-03-28,42.92965698242188
2019-03-29,43.42549133300781
2019-04-01,43.22542190551758
2019-04-02,43.18192672729492
2019-04-03,43.26021194458008
2019-04-04,43.19062423706055
2019-04-05,43.21672058105469
2019-04-08,43.15583801269531
2019-04-09,43.18192672729492
2019-04-10,43.23412322998047
2019-04-11,43.20803070068359
2019-04-12,43.31241607666016
2019-04-15,43.73865127563477
2019-04-16,43.59947204589844
2019-04-17,43.69515991210938
2019-04-18,43.57338333129883
2019-04-22,43.65167236328125
2019-04-23,43.80826187133789
2019-04-24,43.82565689086914
2019-04-25,43.50378799438477
2019-04-26,43.74735641479492
2019-04-29,43.95612716674805
2019-04-30,44.23450469970703
2019-05-01,44.92173385620117
2019-05-02,44.78254699707031
2019-05-03,45.02611923217773
2019-05-06,44.88692474365234
2019-05-07,44.37369537353516
2019-05-08,44.37369537353516
2019-05-09,44.66945648193359
2019-05-10,45.12181091308594
2019-05-13,44.53026962280273
2019-05-14,44.90433120727539
2019-05-15,45.08701324462891
2019-05-16,45.93081665039062
2019-05-17,45.43497467041016
2019-05-20,45.48715591430664
2019-05-21,45.39147567749023
2019-05-22,45.31319427490234
2019-05-23,45.26968765258789
2019-05-24,45.34798431396484
2019-05-28,44.33889770507812
2019-05-29,44.50416946411133
2019-05-30,44.58246231079102
2019-05-31,44.23450469970703
2019-06-03,44.85213470458984
2019-06-04,45.35667419433594
2019-06-05,46.0526008605957
2019-06-06,46.50495147705078
2019-06-07,46.99210357666016
2019-06-10,47.13998031616211
2019-06-11,46.96600341796875
