Date,Close
2018-12-31,82.43215942382812
2019-01-02,82.3518295288086
2019-01-03,81.37007904052734
2019-01-04,83.77982330322266
2019-01-07,85.3685073852539
2019-01-08,87.13568115234375
2019-01-09,86.60015869140625
2019-01-10,85.66304779052734
2019-01-11,86.84115600585938
2019-01-14,86.4930648803711
2019-01-15,84.70806121826172
2019-01-16,83.86017608642578
2019-01-17,82.15548706054688
2019-01-18,84.77054595947266
2019-01-22,82.13323211669922
2019-01-23,82.37542724609375
2019-01-24,82.34851837158203
2019-01-25,84.1605224609375
2019-01-28,83.55952453613281
2019-01-29,83.81070709228516
2019-01-30,85.8918228149414
2019-01-31,86.25962829589844
2019-02-01,87.11180877685547
2019-02-04,87.79354858398438
2019-02-05,87.9998779296875
2019-02-06,87.1835708618164
2019-02-07,86.9054946899414
2019-02-08,87.16564178466797
2019-02-11,86.9054946899414
2019-02-12,89.22883605957031
2019-02-13,91.01395416259766
2019-02-14,91.05880737304688
2019-02-15,93.50770568847656
2019-02-19,94.24330139160156
2019-02-20,94.78152465820312
2019-02-21,94.65591430664062
2019-02-22,95.3287124633789
2019-02-25,94.19845581054688
2019-02-26,94.21638488769533
2019-02-27,96.53971862792967
2019-02-28,94.2702178955078
2019-03-01,93.25655364990234
2019-03-04,92.56584167480467
2019-03-05,92.40436553955078
2019-03-06,91.8033447265625
2019-03-07,90.34117126464844
2019-03-08,89.10324096679688
2019-03-11,90.06307983398438
2019-03-12,90.47574615478516
2019-03-13,90.75379943847656
2019-03-14,90.43087768554688
2019-03-15,89.82984924316406
2019-03-18,91.3907241821289
2019-03-19,92.79906463623048
2019-03-20,92.92465209960938
2019-03-21,95.40047454833984
2019-03-22,94.14462280273438
2019-03-25,95.11343383789062
2019-03-26,95.05064392089844
2019-03-27,96.33341217041016
2019-03-28,97.21250915527344
2019-03-29,98.19924926757812
2019-04-01,97.71485137939452
2019-04-02,98.59396362304688
2019-04-03,100.4059829711914
2019-04-04,101.6528701782227
2019-04-05,103.1419677734375
2019-04-08,103.8685836791992
2019-04-09,101.4914093017578
2019-04-10,102.0475845336914
2019-04-11,103.2765045166016
2019-04-12,104.2901840209961
2019-04-15,105.1154556274414
2019-04-16,104.9809036254883
2019-04-17,105.061637878418
2019-04-18,102.0296249389648
2019-04-22,101.7515563964844
2019-04-23,102.2830429077148
2019-04-24,102.6704177856445
2019-04-25,102.3370971679688
2019-04-26,101.3281402587891
2019-04-29,101.0939178466797
2019-04-30,101.9227066040039
2019-05-01,99.72460174560548
2019-05-02,100.9948272705078
2019-05-03,101.2200546264648
2019-05-06,100.3101806640625
2019-05-07,96.49957275390624
2019-05-08,96.1482391357422
2019-05-09,95.75184631347656
2019-05-10,96.06715393066406
2019-05-13,94.2834701538086
2019-05-14,95.26539611816406
2019-05-15,96.94998168945312
