Date,Close
2018-12-31,35.74235534667969
2019-01-02,36.04711151123047
2019-01-03,35.96097564697266
2019-01-04,37.5311279296875
2019-01-07,38.18701171875
2019-01-08,39.00189590454102
2019-01-09,39.57165145874023
2019-01-10,39.77702713012695
2019-01-11,39.61803817749023
2019-01-14,39.33314514160156
2019-01-15,40.38654327392578
2019-01-16,40.52566909790039
2019-01-17,41.00930023193359
2019-01-18,41.86393737792969
2019-01-22,41.45980834960938
2019-01-23,41.43992233276367
2019-01-24,41.50617599487305
2019-01-25,41.94281005859375
2019-01-28,41.84204864501953
2019-01-29,42.72201156616211
2019-01-30,43.12504577636719
2019-01-31,43.13177108764648
2019-02-01,43.76992034912109
2019-02-04,44.32745361328125
2019-02-05,44.47524261474609
2019-02-06,44.17966079711914
2019-02-07,43.75647354125977
2019-02-08,43.67586517333984
2019-02-11,43.69602966308594
2019-02-12,43.80349731445312
2019-02-13,44.38789749145508
2019-02-14,44.79093551635742
2019-02-15,45.48281478881836
2019-02-19,46.06723403930664
2019-02-20,45.75822067260742
2019-02-21,45.54327774047852
2019-02-22,45.59031295776367
2019-02-25,45.44252014160156
2019-02-26,43.18550491333008
2019-02-27,43.76319122314453
2019-02-28,43.16535568237305
2019-03-01,44.24683380126953
2019-03-04,44.26699447631836
2019-03-05,44.30057907104492
2019-03-06,43.9512825012207
2019-03-07,44.26027297973633
2019-03-08,44.05202484130859
2019-03-11,44.52897644042969
2019-03-12,44.83795928955078
2019-03-13,45.21412658691406
2019-03-14,45.08649826049805
2019-03-15,44.90513610839844
2019-03-18,45.92616653442383
2019-03-19,45.88586044311523
2019-03-20,46.21500778198242
2019-03-21,46.92032241821289
2019-03-22,46.3560676574707
2019-03-25,46.53743743896484
2019-03-26,46.54414367675781
2019-03-27,46.24187469482422
2019-03-28,46.60460662841797
2019-03-29,46.91360092163086
2019-04-01,47.25618743896484
2019-04-02,47.16215515136719
2019-04-03,46.56431198120117
2019-04-04,46.67178344726562
2019-04-05,47.38382339477539
2019-04-08,47.37038803100586
2019-04-09,46.93375778198242
2019-04-10,46.89345169067383
2019-04-11,47.04795837402344
2019-04-12,47.42412185668945
2019-04-15,47.08153915405273
2019-04-16,47.18228530883789
2019-04-17,46.83971405029297
2019-04-18,46.44338607788086
2019-04-22,46.97406387329102
