Date,Close
2018-12-31,81.50518035888672
2019-01-02,82.91621398925781
2019-01-03,81.73782348632812
2019-01-04,84.7511215209961
2019-01-07,84.81005096435547
2019-01-08,84.65013122558594
2019-01-09,84.50704193115234
2019-01-10,84.49861145019531
2019-01-11,84.0946044921875
2019-01-14,84.9615707397461
2019-01-15,85.58441162109375
2019-01-16,86.27462768554688
2019-01-17,86.62812805175781
2019-01-18,88.03377532958984
2019-01-22,86.64495086669922
2019-01-23,86.42610168457031
2019-01-24,86.47660064697266
2019-01-25,87.02373504638672
2019-01-28,87.4361801147461
2019-01-29,87.68025970458984
2019-01-30,87.88226318359375
2019-01-31,87.11634063720703
2019-02-01,87.4361801147461
2019-02-04,87.74760437011719
2019-02-05,87.36040496826172
2019-02-06,87.31831359863281
2019-02-07,86.17361450195312
2019-02-08,85.31507110595703
2019-02-11,84.91104888916016
2019-02-12,86.3587875366211
2019-02-13,86.77120971679688
2019-02-14,86.207275390625
2019-02-15,88.8418197631836
2019-02-19,88.53038024902344
2019-02-20,88.95964813232422
2019-02-21,88.77448272705078
2019-02-22,88.3788833618164
2019-02-25,89.30475616455078
2019-02-26,88.62296295166016
2019-02-27,88.51353454589844
2019-02-28,87.8401870727539
2019-03-01,87.89911651611328
2019-03-04,87.69708251953125
2019-03-05,87.62976837158203
2019-03-06,87.30149841308594
2019-03-07,86.67023468017578
2019-03-08,86.70388793945312
2019-03-11,87.83177185058594
2019-03-12,87.57083892822266
2019-03-13,87.86541748046875
2019-03-14,88.66505432128906
2019-03-15,89.68351745605469
2019-03-18,90.2222137451172
2019-03-19,89.89395904541016
2019-03-20,87.97484588623047
2019-03-21,86.58605194091797
2019-03-22,83.9683609008789
2019-03-25,83.26973724365234
2019-03-26,84.10303497314453
2019-03-27,83.81685638427734
2019-03-28,84.7679443359375
2019-03-29,85.20565032958984
2019-04-01,88.07586669921875
2019-04-02,88.49671936035156
2019-04-03,88.6734619140625
2019-04-04,89.53008270263672
2019-04-05,89.31805419921875
2019-04-08,89.60643005371094
2019-04-09,88.94488525390625
2019-04-10,89.34349060058594
2019-04-11,90.09835815429688
2019-04-12,94.32209777832033
2019-04-15,93.2449722290039
2019-04-16,94.22882843017578
2019-04-17,96.9428482055664
2019-04-18,96.23043823242188
2019-04-22,96.34918975830078
2019-04-23,96.46790313720705
2019-04-24,96.30677795410156
2019-04-25,96.35767364501952
2019-04-26,97.08705139160156
2019-04-29,98.48651123046876
2019-04-30,98.42713928222656
2019-05-01,97.67230224609376
2019-05-02,97.8843231201172
2019-05-03,98.48651123046876
2019-05-06,97.61289978027344
2019-05-07,96.01841735839844
2019-05-08,95.50952911376952
2019-05-09,95.43318176269533
2019-05-10,95.4247055053711
2019-05-13,92.82937622070312
2019-05-14,93.5672607421875
2019-05-15,93.2110366821289
2019-05-16,94.40692901611328
2019-05-17,93.9489288330078
2019-05-20,94.44084930419922
2019-05-21,94.7631378173828
2019-05-22,93.99134063720705
2019-05-23,92.14237213134766
2019-05-24,93.04988861083984
2019-05-28,92.04059600830078
2019-05-29,91.78616333007812
2019-05-30,90.80231475830078
2019-05-31,89.86935424804688
2019-06-03,90.2934341430664
2019-06-04,93.0753402709961
2019-06-05,93.40611267089844
2019-06-06,93.6096649169922
2019-06-07,92.58342742919922
2019-06-10,93.58422088623048
2019-06-11,93.87258911132812
2019-06-12,92.67671966552734
2019-06-13,92.9057159423828
2019-06-14,93.1432113647461
2019-06-17,92.63430786132812
2019-06-18,93.89804077148438
2019-06-19,93.2195053100586
2019-06-20,93.45699310302734
