Date,Close
2018-12-31,71.04655456542969
2019-01-02,72.00527954101562
2019-01-03,67.00885009765625
2019-01-04,70.28141021728516
2019-01-07,70.59486389160156
2019-01-08,71.2862319946289
2019-01-09,70.83452606201172
2019-01-10,71.23092651367188
2019-01-11,71.3599853515625
2019-01-14,70.9543685913086
2019-01-15,67.88462829589844
2019-01-16,68.1519546508789
2019-01-17,69.40567779541016
2019-01-18,70.64093017578125
2019-01-22,69.47941589355469
2019-01-23,68.14276123046875
2019-01-24,68.23490142822266
2019-01-25,70.59486389160156
2019-01-28,71.06497955322266
2019-01-29,72.19886779785156
2019-01-30,73.94113159179688
2019-01-31,74.42050170898438
2019-02-01,74.9459457397461
2019-02-04,75.53592681884766
2019-02-05,74.9643783569336
2019-02-06,75.76640319824219
2019-02-07,74.33751678466797
2019-02-08,74.6786117553711
2019-02-11,74.54033660888672
2019-02-12,74.16239929199219
2019-02-13,75.34235382080078
2019-02-14,74.13473510742188
2019-02-15,75.01048278808594
2019-02-19,76.6329116821289
2019-02-20,76.33792877197266
2019-02-21,82.2838363647461
2019-02-22,82.21009063720703
2019-02-25,84.41328430175781
2019-02-26,83.88784790039062
2019-02-27,85.06781768798828
2019-02-28,84.15518951416016
2019-03-01,83.69425201416016
2019-03-04,81.57402038574219
2019-03-05,81.05779266357422
2019-03-06,79.61971282958984
2019-03-07,77.988037109375
2019-03-08,76.48542785644531
2019-03-11,78.8269271850586
2019-03-12,78.79004669189453
2019-03-13,79.4721908569336
2019-03-14,78.4427261352539
2019-03-15,79.08152770996094
2019-03-18,80.01655578613281
2019-03-19,78.9056167602539
2019-03-20,78.17423248291016
2019-03-21,79.16483306884766
2019-03-22,76.58186340332031
2019-03-25,75.5264663696289
2019-03-26,75.02653503417969
2019-03-27,74.20258331298828
2019-03-28,75.14688110351562
2019-03-29,75.89675903320312
2019-04-01,77.95207214355469
2019-04-02,76.7485122680664
2019-04-03,77.9613265991211
2019-04-04,79.20188903808594
2019-04-05,79.74808502197266
2019-04-08,80.4887466430664
2019-04-09,78.48899841308594
2019-04-10,79.20188903808594
2019-04-11,76.57259368896484
2019-04-12,77.45211791992188
2019-04-15,76.156005859375
2019-04-16,77.03550720214844
2019-04-17,76.00788116455078
2019-04-18,76.44300079345703
2019-04-22,76.07268524169922
2019-04-23,73.1842041015625
2019-04-24,71.10115814208984
2019-04-25,69.31437683105469
2019-04-26,69.95317077636719
2019-04-29,70.092041015625
2019-04-30,69.4902572631836
2019-05-01,68.57373046875
2019-05-02,70.44384002685547
2019-05-03,71.33259582519531
2019-05-06,71.33259582519531
2019-05-07,70.2216567993164
2019-05-08,67.19429779052734
2019-05-09,67.22207641601562
2019-05-10,67.24058532714844
2019-05-13,63.46332931518555
2019-05-14,65.0093994140625
2019-05-15,64.41688537597656
2019-05-16,64.25950622558594
2019-05-17,62.73196411132812
2019-05-20,62.75046539306641
2019-05-21,63.41704940795898
2019-05-22,62.91711044311523
2019-05-23,61.41733169555664
2019-05-24,61.84319305419922
2019-05-28,62.42646026611328
2019-05-29,60.91741180419922
2019-05-30,60.70446395874023
