Date,Close
2018-12-31,18.45999908447266
2019-01-02,18.82999992370605
2019-01-03,17.04999923706055
2019-01-04,19.0
2019-01-07,20.56999969482422
2019-01-08,20.75
2019-01-09,20.19000053405762
2019-01-10,19.73999977111816
2019-01-11,20.27000045776367
2019-01-14,20.22999954223633
2019-01-15,20.3799991607666
2019-01-16,19.72999954223633
2019-01-17,20.25
2019-01-18,20.77000045776367
2019-01-22,19.76000022888184
2019-01-23,19.79999923706055
2019-01-24,20.85000038146973
2019-01-25,21.93000030517578
2019-01-28,20.18000030517578
2019-01-29,19.25
2019-01-30,23.09000015258789
2019-01-31,24.40999984741211
2019-02-01,24.51000022888184
2019-02-04,24.1299991607666
2019-02-05,23.30999946594238
2019-02-06,23.26000022888184
2019-02-07,22.67000007629395
2019-02-08,23.04999923706055
2019-02-11,22.95999908447266
2019-02-12,22.81999969482422
2019-02-13,22.85000038146973
2019-02-14,23.1299991607666
2019-02-15,23.68000030517578
2019-02-19,23.95000076293945
2019-02-20,23.95000076293945
2019-02-21,23.92000007629395
2019-02-22,24.36000061035156
2019-02-25,24.70999908447266
2019-02-26,24.20999908447266
2019-02-27,23.47999954223633
2019-02-28,23.53000068664551
2019-03-01,23.68000030517578
2019-03-04,23.3700008392334
2019-03-05,23.5
2019-03-06,22.40999984741211
2019-03-07,22.07999992370605
2019-03-08,22.01000022888184
2019-03-11,22.95999908447266
2019-03-12,23.48999977111816
2019-03-13,23.3799991607666
2019-03-14,22.81999969482422
2019-03-15,23.29000091552734
2019-03-18,23.25
2019-03-19,26.0
2019-03-20,25.70000076293945
2019-03-21,27.88999938964844
2019-03-22,26.3700008392334
2019-03-25,25.96999931335449
2019-03-26,25.69000053405762
2019-03-27,24.88999938964844
2019-03-28,25.05999946594238
2019-03-29,25.52000045776367
2019-04-01,26.36000061035156
2019-04-02,26.75
2019-04-03,29.02000045776367
2019-04-04,29.09000015258789
2019-04-05,28.97999954223633
2019-04-08,28.53000068664551
2019-04-09,27.23999977111816
2019-04-10,27.82999992370605
2019-04-11,27.79000091552734
2019-04-12,27.85000038146973
2019-04-15,27.32999992370605
2019-04-16,27.93000030517578
2019-04-17,27.48999977111816
2019-04-18,27.68000030517578
2019-04-22,28.18000030517578
2019-04-23,27.96999931335449
2019-04-24,28.45999908447266
2019-04-25,27.65999984741211
2019-04-26,27.8799991607666
2019-04-29,27.69000053405762
2019-04-30,27.6299991607666
2019-05-01,26.80999946594238
2019-05-02,28.29000091552734
2019-05-03,28.21999931335449
2019-05-06,27.42000007629395
2019-05-07,26.65999984741211
2019-05-08,27.09000015258789
2019-05-09,27.20999908447266
2019-05-10,27.95999908447266
2019-05-13,26.23999977111816
2019-05-14,27.31999969482422
2019-05-15,27.57999992370605
2019-05-16,28.01000022888184
2019-05-17,27.5
2019-05-20,26.68000030517578
2019-05-21,27.35000038146973
2019-05-22,27.40999984741211
2019-05-23,26.36000061035156
2019-05-24,26.44000053405762
2019-05-28,29.04999923706055
2019-05-29,28.09000015258789
2019-05-30,28.03000068664551
2019-05-31,27.40999984741211
2019-06-03,27.57999992370605
2019-06-04,29.56999969482422
2019-06-05,29.5
2019-06-06,31.81999969482422
2019-06-07,32.40999984741211
2019-06-10,33.22999954223633
2019-06-11,32.40999984741211
2019-06-12,32.18000030517578
2019-06-13,31.38999938964844
2019-06-14,30.36000061035156
2019-06-17,29.20000076293945
2019-06-18,30.45000076293945
2019-06-19,30.5
2019-06-20,30.01000022888184
2019-06-21,29.10000038146973
2019-06-24,29.26000022888184
2019-06-25,28.86000061035156
2019-06-26,29.92000007629395
2019-06-27,30.73999977111816
2019-06-28,30.3700008392334
2019-07-01,31.20000076293945
2019-07-02,31.23999977111816
2019-07-03,31.19000053405762
2019-07-05,31.5
2019-07-08,32.04000091552734
2019-07-09,33.15000152587891
2019-07-10,33.79000091552734
2019-07-11,33.06000137329102
2019-07-12,33.20999908447266
2019-07-15,34.38999938964844
2019-07-16,33.84999847412109
2019-07-17,33.59999847412109
2019-07-18,33.0
2019-07-19,32.5099983215332
2019-07-22,32.84999847412109
2019-07-23,33.4900016784668
2019-07-24,34.11000061035156
2019-07-25,33.66999816894531
2019-07-26,34.02000045776367
2019-07-29,33.47999954223633
2019-07-30,33.86999893188477
2019-07-31,30.45000076293945
2019-08-01,29.86000061035156
2019-08-02,29.44000053405762
2019-08-05,27.98999977111816
2019-08-06,28.86000061035156
2019-08-07,29.19000053405762
2019-08-08,33.91999816894531
2019-08-09,34.18999862670898
2019-08-12,32.43000030517578
2019-08-13,32.11000061035156
2019-08-14,30.23999977111816
2019-08-15,29.67000007629395
2019-08-16,31.18000030517578
2019-08-19,31.47999954223633
2019-08-20,30.71999931335449
2019-08-21,31.70000076293945
2019-08-22,31.89999961853027
