Date,Close
2018-12-31,24.61000061035156
2019-01-02,24.3799991607666
2019-01-03,24.0
2019-01-04,24.89500045776367
2019-01-07,24.86499977111816
2019-01-08,26.41500091552734
2019-01-09,26.66500091552734
2019-01-10,26.6299991607666
2019-01-11,27.18499946594238
2019-01-14,27.07500076293945
2019-01-15,27.3799991607666
2019-01-16,26.90500068664551
2019-01-17,27.13500022888184
2019-01-18,27.79000091552734
2019-01-22,27.73999977111816
2019-01-23,27.59000015258789
2019-01-24,27.68000030517578
2019-01-25,27.92499923706055
2019-01-28,27.78000068664551
2019-01-29,27.73999977111816
2019-01-30,28.11000061035156
2019-01-31,28.6200008392334
2019-02-01,28.97500038146973
2019-02-04,29.09000015258789
2019-02-05,28.80500030517578
2019-02-06,28.68000030517578
2019-02-07,28.71500015258789
2019-02-08,28.94499969482422
2019-02-11,29.0
2019-02-12,29.44499969482422
2019-02-13,29.65500068664551
2019-02-14,29.31500053405762
2019-02-15,29.36000061035156
2019-02-19,29.11499977111816
2019-02-20,29.35000038146973
2019-02-21,29.44000053405762
2019-02-22,29.21999931335449
2019-02-25,29.27000045776367
2019-02-26,29.3700008392334
2019-02-27,29.3700008392334
2019-02-28,31.91500091552734
2019-03-01,32.36999893188477
2019-03-04,32.5099983215332
2019-03-05,31.30999946594238
2019-03-06,30.8700008392334
2019-03-07,30.79500007629395
2019-03-08,30.30500030517578
2019-03-11,30.59499931335449
2019-03-12,30.11499977111816
2019-03-13,29.88500022888184
2019-03-14,29.83499908447266
2019-03-15,30.13500022888184
2019-03-18,30.29999923706055
2019-03-19,28.95999908447266
2019-03-20,28.25
2019-03-21,27.10000038146973
2019-03-22,26.7549991607666
2019-03-25,27.27499961853027
2019-03-26,27.80999946594238
2019-03-27,27.44000053405762
2019-03-28,27.22999954223633
2019-03-29,27.29000091552734
2019-04-01,26.63999938964844
2019-04-02,26.66500091552734
2019-04-03,26.29500007629395
2019-04-04,26.43499946594238
2019-04-05,26.44000053405762
2019-04-08,26.53499984741211
2019-04-09,27.34499931335449
2019-04-10,27.48500061035156
2019-04-11,27.375
2019-04-12,26.51000022888184
2019-04-15,27.03499984741211
2019-04-16,27.10000038146973
2019-04-17,27.44499969482422
2019-04-18,27.60000038146973
2019-04-22,27.48500061035156
2019-04-23,28.11499977111816
2019-04-24,28.40999984741211
2019-04-25,28.95000076293945
2019-04-26,29.82500076293945
2019-04-29,29.34499931335449
2019-04-30,29.79999923706055
2019-05-01,28.96999931335449
2019-05-02,28.9950008392334
2019-05-03,31.55500030517578
2019-05-06,31.30999946594238
2019-05-07,30.79999923706055
2019-05-08,30.84000015258789
2019-05-09,30.95999908447266
2019-05-10,31.5
2019-05-13,31.17000007629395
2019-05-14,31.17499923706055
2019-05-15,31.53499984741211
2019-05-16,31.96500015258789
2019-05-17,31.81500053405762
2019-05-20,31.80500030517578
2019-05-21,31.8700008392334
2019-05-22,32.0
2019-05-23,31.61499977111816
2019-05-24,31.70999908447266
2019-05-28,31.13500022888184
2019-05-29,30.8799991607666
2019-05-30,31.13999938964844
2019-05-31,30.93000030517578
2019-06-03,31.40500068664551
2019-06-04,31.43499946594238
2019-06-05,32.01499938964844
2019-06-06,31.92000007629395
2019-06-07,32.95999908447266
2019-06-10,32.875
2019-06-11,32.25
2019-06-12,32.04000091552734
2019-06-13,30.29999923706055
2019-06-14,30.66500091552734
2019-06-17,30.95999908447266
2019-06-18,31.05999946594238
2019-06-19,31.18000030517578
2019-06-20,31.76000022888184
2019-06-21,31.88999938964844
2019-06-24,31.78000068664551
2019-06-25,31.66500091552734
2019-06-26,31.79999923706055
2019-06-27,31.78499984741211
2019-06-28,31.91500091552734
2019-07-01,32.3849983215332
2019-07-02,32.32500076293945
2019-07-03,32.97499847412109
2019-07-05,32.95999908447266
2019-07-08,33.0
2019-07-09,32.38000106811523
2019-07-10,32.51499938964844
2019-07-11,32.40000152587891
2019-07-12,32.5
2019-07-15,32.63000106811523
2019-07-16,32.89500045776367
2019-07-17,32.86999893188477
2019-07-18,32.48500061035156
2019-07-19,31.6299991607666
2019-07-22,31.76499938964844
2019-07-23,32.04999923706055
2019-07-24,32.36999893188477
2019-07-25,32.08000183105469
2019-07-26,32.59999847412109
2019-07-29,32.69499969482422
2019-07-30,32.75500106811523
2019-07-31,32.23500061035156
2019-08-01,31.72999954223633
2019-08-02,31.19499969482422
2019-08-05,29.47999954223633
2019-08-06,30.09000015258789
2019-08-07,30.19499969482422
2019-08-08,31.09000015258789
2019-08-09,29.61499977111816
2019-08-12,28.23999977111816
2019-08-13,29.02000045776367
2019-08-14,28.05500030517578
2019-08-15,28.47500038146973
2019-08-16,28.59000015258789
2019-08-19,28.89999961853027
2019-08-20,28.92000007629395
2019-08-21,29.01499938964844
2019-08-22,28.57500076293945
2019-08-23,28.04000091552734
2019-08-26,28.32500076293945
2019-08-27,28.28499984741211
2019-08-28,29.04000091552734
2019-08-29,28.80500030517578
2019-08-30,29.33499908447266
2019-09-03,28.81999969482422
2019-09-04,29.03000068664551
2019-09-05,29.38500022888184
2019-09-06,28.58499908447266
2019-09-09,28.61499977111816
2019-09-10,28.8799991607666
2019-09-11,28.43499946594238
2019-09-12,28.72500038146973
2019-09-13,29.43000030517578
2019-09-16,29.61499977111816
2019-09-17,28.9950008392334
2019-09-18,29.18000030517578
2019-09-19,29.39500045776367
2019-09-20,29.17499923706055
2019-09-23,29.55999946594238
2019-09-24,29.40500068664551
2019-09-25,29.18499946594238
2019-09-26,28.88500022888184
2019-09-27,28.90500068664551
2019-09-30,29.03000068664551
2019-10-01,28.20999908447266
2019-10-02,27.55999946594238
2019-10-03,27.80999946594238
2019-10-04,28.29000091552734
2019-10-07,27.86499977111816
2019-10-08,27.94000053405762
2019-10-09,28.13999938964844
2019-10-10,28.05999946594238
2019-10-11,28.14999961853027
2019-10-14,28.27499961853027
2019-10-15,28.14500045776367
2019-10-16,28.26000022888184
2019-10-17,28.28000068664551
2019-10-18,28.03000068664551
2019-10-21,28.14500045776367
2019-10-22,27.96999931335449
2019-10-23,28.10000038146973
2019-10-24,28.30500030517578
2019-10-25,28.17499923706055
2019-10-28,27.98500061035156
2019-10-29,28.07500076293945
2019-10-30,28.07500076293945
2019-10-31,28.06500053405762
2019-11-01,28.125
2019-11-04,28.04500007629395
2019-11-05,28.23500061035156
2019-11-06,27.9950008392334
2019-11-07,28.31999969482422
2019-11-08,29.07999992370605
2019-11-11,29.01499938964844
2019-11-12,29.20000076293945
2019-11-13,29.47500038146973
2019-11-14,29.46500015258789
2019-11-15,29.31999969482422
2019-11-18,29.51499938964844
2019-11-19,29.28000068664551
2019-11-20,29.0
2019-11-21,29.20000076293945
2019-11-22,29.31500053405762
2019-11-25,29.32999992370605
2019-11-26,29.81999969482422
2019-11-27,30.04500007629395
2019-11-29,29.90999984741211
2019-12-02,29.90500068664551
2019-12-03,29.4950008392334
2019-12-04,30.19499969482422
2019-12-05,29.95999908447266
2019-12-06,30.02000045776367
2019-12-09,30.2450008392334
2019-12-10,30.7549991607666
2019-12-11,31.21500015258789
2019-12-12,31.1200008392334
2019-12-13,31.10499954223633
2019-12-16,31.2450008392334
2019-12-17,31.38500022888184
2019-12-18,31.43000030517578
2019-12-19,31.73500061035156
2019-12-20,31.95999908447266
2019-12-23,31.68000030517578
2019-12-24,31.73500061035156
2019-12-26,31.94000053405762
2019-12-27,31.78499984741211
2019-12-30,31.68000030517578
2019-12-31,31.77499961853027
2020-01-02,31.85000038146973
2020-01-03,31.63999938964844
