Date,Close
2021-07-14,139.0899963378906
2021-07-15,137.5
2021-07-16,134.3099975585938
2021-07-19,131.8800048828125
2021-07-20,136.0899963378906
2021-07-21,139.25
2021-07-22,139.4700012207031
2021-07-23,138.7299957275391
2021-07-26,142.0
2021-07-27,141.5800018310547
2021-07-28,143.3000030517578
2021-07-29,143.4700012207031
2021-07-30,144.0099945068359
2021-08-02,145.4900054931641
2021-08-03,145.6499938964844
2021-08-04,147.3999938964844
2021-08-05,150.3200073242188
2021-08-06,149.9900054931641
2021-08-09,149.4400024414062
2021-08-10,147.9499969482422
2021-08-11,148.1600036621094
2021-08-12,151.1499938964844
2021-08-13,152.7599945068359
2021-08-16,148.5700073242188
2021-08-17,143.8999938964844
2021-08-18,146.7400054931641
2021-08-19,142.6499938964844
2021-08-20,143.6999969482422
2021-08-23,146.7899932861328
2021-08-24,161.4199981689453
2021-08-25,160.3500061035156
2021-08-26,152.7299957275391
2021-08-27,154.1799926757812
2021-08-30,156.0200042724609
2021-08-31,154.9900054931641
2021-09-01,156.5899963378906
2021-09-02,157.1999969482422
2021-09-03,158.0
2021-09-07,165.0
2021-09-08,163.9299926757812
2021-09-09,166.0
2021-09-10,165.1999969482422
2021-09-13,160.3200073242188
2021-09-14,163.3000030517578
2021-09-15,166.3699951171875
2021-09-16,168.1499938964844
2021-09-17,166.5899963378906
2021-09-20,161.6399993896484
2021-09-21,169.2899932861328
2021-09-22,169.9600067138672
2021-09-23,175.1300048828125
2021-09-24,175.8800048828125
2021-09-27,174.2599945068359
2021-09-28,168.5800018310547
2021-09-29,168.0700073242188
2021-09-30,167.75
2021-10-01,173.0099945068359
2021-10-04,164.5
2021-10-05,164.7400054931641
2021-10-06,167.25
2021-10-07,169.6000061035156
2021-10-08,169.9700012207031
2021-10-11,166.6699981689453
2021-10-12,172.75
2021-10-13,173.5800018310547
2021-10-14,170.5
2021-10-15,169.1799926757812
2021-10-18,172.3200073242188
2021-10-19,170.7400054931641
2021-10-20,169.7599945068359
2021-10-21,170.5
2021-10-22,166.6399993896484
2021-10-25,169.2400054931641
2021-10-26,171.1399993896484
2021-10-27,169.1000061035156
2021-10-28,171.6999969482422
2021-10-29,170.6600036621094
2021-11-01,174.6000061035156
2021-11-02,172.8699951171875
2021-11-03,172.8699951171875
2021-11-04,178.4499969482422
2021-11-05,201.6199951171875
2021-11-08,200.3200073242188
2021-11-09,194.6799926757812
2021-11-10,192.2200012207031
2021-11-11,191.6100006103516
2021-11-12,206.5399932861328
2021-11-15,207.2100067138672
2021-11-16,207.0399932861328
2021-11-17,199.1100006103516
2021-11-18,204.3300018310547
2021-11-19,196.4199981689453
2021-11-22,181.7299957275391
2021-11-23,178.2700042724609
2021-11-24,179.8899993896484
2021-11-26,173.8600006103516
2021-11-29,180.0800018310547
2021-11-30,172.5399932861328
2021-12-01,163.0800018310547
2021-12-02,169.6000061035156
2021-12-03,166.75
2021-12-06,180.8500061035156
2021-12-07,183.1399993896484
2021-12-08,186.4900054931641
2021-12-09,181.4600067138672
2021-12-10,180.4199981689453
2021-12-13,171.0399932861328
2021-12-14,167.9600067138672
2021-12-15,168.1399993896484
2021-12-16,156.3800048828125
2021-12-17,157.9100036621094
2021-12-20,157.2299957275391
2021-12-21,165.6600036621094
2021-12-22,169.2899932861328
2021-12-23,171.3099975585938
2021-12-27,171.6799926757812
2021-12-28,169.7100067138672
2021-12-29,167.4400024414062
2021-12-30,168.7799987792969
2021-12-31,166.4900054931641
2022-01-03,172.6799926757812
2022-01-04,170.8000030517578
2022-01-05,162.25
2022-01-06,159.75
2022-01-07,166.0500030517578
2022-01-10,160.7100067138672
2022-01-11,168.6100006103516
2022-01-12,169.5399932861328
2022-01-13,166.0
2022-01-14,163.9900054931641
2022-01-18,154.6900024414062
2022-01-19,154.5800018310547
2022-01-20,158.0
2022-01-21,156.7299957275391
2022-01-24,147.8999938964844
2022-01-25,144.5599975585938
2022-01-26,142.1399993896484
2022-01-27,138.4100036621094
2022-01-28,142.7700042724609
2022-01-31,153.9700012207031
2022-02-01,156.9400024414062
2022-02-02,151.7599945068359
2022-02-03,149.5700073242188
2022-02-04,155.5599975585938
2022-02-07,157.9100036621094
2022-02-08,162.2599945068359
2022-02-09,169.5299987792969
2022-02-10,171.9499969482422
2022-02-11,166.5299987792969
2022-02-14,169.6600036621094
2022-02-15,180.0700073242188
2022-02-16,186.6399993896484
2022-02-17,183.6000061035156
2022-02-18,174.8999938964844
2022-02-22,165.2400054931641
2022-02-23,150.0399932861328
2022-02-24,158.2599945068359
2022-02-25,155.0899963378906
2022-02-28,151.4900054931641
2022-03-01,151.0099945068359
2022-03-02,157.5299987792969
2022-03-03,151.6900024414062
2022-03-04,142.6999969482422
2022-03-07,131.5899963378906
2022-03-08,142.1300048828125
2022-03-09,148.3099975585938
2022-03-10,151.8000030517578
2022-03-11,145.1399993896484
2022-03-14,138.5
2022-03-15,143.9499969482422
2022-03-16,155.75
2022-03-17,157.5500030517578
2022-03-18,167.0
2022-03-21,161.8000030517578
2022-03-22,166.4400024414062
2022-03-23,164.1600036621094
2022-03-24,170.8300018310547
2022-03-25,167.2200012207031
2022-03-28,167.6499938964844
2022-03-29,175.5200042724609
2022-03-30,173.6300048828125
2022-03-31,171.7599945068359
2022-04-01,173.0700073242188
2022-04-04,177.0200042724609
2022-04-05,171.2100067138672
2022-04-06,164.6600036621094
2022-04-07,165.9100036621094
2022-04-08,162.5599975585938
2022-04-11,160.25
2022-04-12,160.1100006103516
2022-04-13,171.8500061035156
2022-04-14,170.6999969482422
2022-04-18,165.7400054931641
2022-04-19,170.1199951171875
2022-04-20,164.5500030517578
2022-04-21,157.9100036621094
2022-04-22,156.0899963378906
2022-04-25,158.3899993896484
2022-04-26,153.0399932861328
2022-04-27,152.2299957275391
2022-04-28,159.7400054931641
2022-04-29,153.2100067138672
2022-05-02,152.7799987792969
2022-05-03,145.0
2022-05-04,156.1799926757812
2022-05-05,143.0899963378906
2022-05-06,135.8399963378906
2022-05-09,119.370002746582
2022-05-10,116.129997253418
2022-05-11,116.1500015258789
2022-05-12,115.9400024414062
2022-05-13,121.4499969482422
2022-05-16,114.4400024414062
2022-05-17,117.5
2022-05-18,108.0299987792969
2022-05-19,114.1699981689453
2022-05-20,112.5500030517578
2022-05-23,113.2799987792969
2022-05-24,106.2399978637695
2022-05-25,110.4000015258789
2022-05-26,114.3000030517578
2022-05-27,120.5
2022-05-31,120.870002746582
2022-06-01,116.7200012207031
2022-06-02,121.2600021362305
2022-06-03,119.8300018310547
2022-06-06,122.0199966430664
2022-06-07,122.9000015258789
2022-06-08,123.7699966430664
2022-06-09,115.7200012207031
2022-06-10,108.9100036621094
2022-06-13,98.93000030517578
2022-06-14,98.87000274658205
2022-06-15,101.4700012207031
2022-06-16,93.26000213623048
2022-06-17,99.48999786376952
2022-06-21,102.2699966430664
2022-06-22,99.52999877929688
2022-06-23,95.72000122070312
2022-06-24,103.5100021362305
2022-06-27,101.5
2022-06-28,97.52999877929688
2022-06-29,93.93000030517578
2022-06-30,89.08000183105469
2022-07-01,91.41000366210938
2022-07-05,95.94000244140624
2022-07-06,92.87999725341795
2022-07-07,97.5
2022-07-08,97.3499984741211
2022-07-11,95.0999984741211
2022-07-12,96.5500030517578
2022-07-13,95.63999938964844
2022-07-14,91.0500030517578
2022-07-15,94.66000366210938
2022-07-18,97.66999816894533
2022-07-19,102.1999969482422
2022-07-20,107.7300033569336
2022-07-21,108.1399993896484
2022-07-22,103.9700012207031
2022-07-25,104.9499969482422
2022-07-26,101.9100036621094
2022-07-27,107.3600006103516
2022-07-28,108.8399963378906
2022-07-29,110.9800033569336
2022-08-01,111.1999969482422
2022-08-02,116.3399963378906
2022-08-03,115.0199966430664
2022-08-04,119.2200012207031
2022-08-05,117.1100006103516
2022-08-08,115.8199996948242
2022-08-09,114.4400024414062
2022-08-10,118.7300033569336
2022-08-11,121.5
2022-08-12,124.5100021362305
2022-08-15,126.0400009155273
2022-08-16,124.1800003051758
2022-08-17,121.870002746582
2022-08-18,121.2699966430664
2022-08-19,114.7600021362305
2022-08-22,111.3899993896484
2022-08-23,111.5999984741211
2022-08-24,114.5100021362305
2022-08-25,117.0299987792969
2022-08-26,112.8199996948242
2022-08-29,113.5400009155273
2022-08-30,112.5599975585938
2022-08-31,113.120002746582
2022-09-01,113.4000015258789
2022-09-02,113.6399993896484
2022-09-06,113.6999969482422
2022-09-07,116.0699996948242
2022-09-08,118.5800018310547
2022-09-09,123.4800033569336
2022-09-12,124.7900009155273
2022-09-13,121.5400009155273
2022-09-14,126.8000030517578
2022-09-15,125.0400009155273
2022-09-16,118.75
2022-09-19,118.7799987792969
2022-09-20,116.7099990844727
2022-09-21,114.0100021362305
2022-09-22,103.7200012207031
2022-09-23,101.75
2022-09-26,103.2300033569336
2022-09-27,106.370002746582
2022-09-28,110.6900024414062
2022-09-29,106.6600036621094
2022-09-30,105.0400009155273
2022-10-03,105.0
2022-10-04,110.8099975585938
2022-10-05,111.7600021362305
2022-10-06,111.5800018310547
2022-10-07,108.5400009155273
2022-10-10,110.9899978637695
2022-10-11,106.8199996948242
2022-10-12,112.3499984741211
2022-10-13,112.6500015258789
2022-10-14,109.1600036621094
2022-10-17,116.5
2022-10-18,117.9400024414062
2022-10-19,116.870002746582
2022-10-20,117.0
2022-10-21,119.9499969482422
2022-10-24,116.3899993896484
2022-10-25,118.4499969482422
2022-10-26,115.3099975585938
2022-10-27,112.0599975585938
2022-10-28,115.2099990844727
2022-10-31,106.9100036621094
2022-11-01,109.0500030517578
2022-11-02,94.41000366210938
2022-11-03,92.0199966430664
2022-11-04,96.08999633789062
2022-11-07,95.45999908447266
2022-11-08,98.9000015258789
2022-11-09,95.79000091552734
2022-11-10,102.4000015258789
2022-11-11,109.5699996948242
2022-11-14,105.1600036621094
2022-11-15,107.0100021362305
2022-11-16,104.4300003051758
2022-11-17,99.3000030517578
2022-11-18,97.7699966430664
2022-11-21,95.70999908447266
2022-11-22,95.27999877929688
2022-11-23,96.62999725341795
2022-11-25,97.66999816894533
2022-11-28,95.3000030517578
2022-11-29,95.37999725341795
2022-11-30,102.1399993896484
2022-12-01,101.2699966430664
2022-12-02,101.0
2022-12-05,98.51000213623048
2022-12-06,93.12000274658205
2022-12-07,91.5
2022-12-08,94.83000183105467
2022-12-09,94.6999969482422
2022-12-12,95.58000183105467
2022-12-13,93.33999633789062
2022-12-14,93.93000030517578
2022-12-15,90.61000061035156
2022-12-16,89.56999969482422
2022-12-19,85.93000030517578
2022-12-20,87.62000274658203
2022-12-21,87.06999969482422
2022-12-22,84.87000274658203
2022-12-23,85.25
2022-12-27,83.48999786376953
2022-12-28,82.48999786376953
2022-12-29,85.2300033569336
2022-12-30,85.5
2023-01-03,84.9000015258789
2023-01-04,88.72000122070312
2023-01-05,87.70999908447266
2023-01-06,88.5199966430664
2023-01-09,89.23999786376953
2023-01-10,88.54000091552734
2023-01-11,94.44000244140624
2023-01-12,98.48999786376952
2023-01-13,100.370002746582
2023-01-17,101.2699966430664
2023-01-18,101.1100006103516
2023-01-19,99.0999984741211
2023-01-20,101.2799987792969
2023-01-23,105.2200012207031
2023-01-24,104.129997253418
2023-01-25,104.4400024414062
2023-01-26,109.4199981689453
2023-01-27,115.9400024414062
2023-01-30,109.4800033569336
2023-01-31,111.1100006103516
2023-02-01,113.9899978637695
2023-02-02,118.5199966430664
2023-02-03,118.6999969482422
2023-02-06,118.3499984741211
2023-02-07,119.6900024414062
2023-02-08,116.3600006103516
2023-02-09,114.9400024414062
2023-02-10,108.870002746582
2023-02-13,116.4199981689453
2023-02-14,120.870002746582
2023-02-15,137.0099945068359
2023-02-16,139.4199981689453
2023-02-17,131.6000061035156
2023-02-21,128.7799987792969
2023-02-22,127.2099990844727
2023-02-23,125.5199966430664
2023-02-24,122.7799987792969
2023-02-27,123.5299987792969
2023-02-28,123.2799987792969
2023-03-01,120.8300018310547
2023-03-02,122.379997253418
2023-03-03,125.7300033569336
2023-03-06,126.3300018310547
2023-03-07,126.9400024414062
2023-03-08,125.0
2023-03-09,119.8399963378906
2023-03-10,118.3000030517578
2023-03-13,115.9599990844727
2023-03-14,116.3600006103516
2023-03-15,113.5800018310547
2023-03-16,119.9899978637695
2023-03-17,118.1500015258789
2023-03-20,118.4000015258789
2023-03-21,123.6900024414062
2023-03-22,121.1699981689453
2023-03-23,120.3000030517578
2023-03-24,116.9199981689453
2023-03-27,117.9100036621094
2023-03-28,116.6100006103516
2023-03-29,118.8000030517578
2023-03-30,122.2799987792969
2023-03-31,124.4000015258789
2023-04-03,121.4599990844727
2023-04-04,118.4599990844727
2023-04-05,115.3399963378906
2023-04-06,109.6900024414062
2023-04-10,112.5999984741211
2023-04-11,114.25
2023-04-12,112.4199981689453
2023-04-13,113.9499969482422
2023-04-14,114.6500015258789
2023-04-17,116.1699981689453
2023-04-18,119.1900024414062
2023-04-19,120.0999984741211
2023-04-20,118.4000015258789
2023-04-21,115.5
2023-04-24,116.120002746582
2023-04-25,112.504997253418
2023-04-26,113.6800003051758
2023-04-27,115.25
2023-04-28,119.6699981689453
2023-05-01,121.4199981689453
2023-05-02,120.5800018310547
2023-05-03,118.8600006103516
2023-05-04,117.629997253418
2023-05-05,119.9000015258789
2023-05-08,125.6500015258789
2023-05-09,127.0699996948242
2023-05-10,113.1900024414062
2023-05-11,111.1999969482422
2023-05-12,105.2750015258789
2023-05-15,105.7799987792969
2023-05-16,105.4100036621094
2023-05-17,108.3300018310547
2023-05-18,111.870002746582
2023-05-19,107.379997253418
2023-05-22,109.9300003051758
2023-05-23,106.25
2023-05-24,105.7099990844727
2023-05-25,104.4199981689453
2023-05-26,106.8099975585938
2023-05-30,107.1900024414062
2023-05-31,109.7699966430664
2023-06-01,112.1600036621094
2023-06-02,118.0599975585938
2023-06-05,115.6900024414062
2023-06-06,117.3000030517578
2023-06-07,116.5500030517578
2023-06-08,115.5
2023-06-09,117.8600006103516
2023-06-12,124.5899963378906
2023-06-13,124.9000015258789
2023-06-14,125.1399993896484
2023-06-15,127.8499984741211
2023-06-16,128.6799926757812
2023-06-20,126.4499969482422
2023-06-21,127.4599990844727
2023-06-22,127.9599990844727
2023-06-23,124.7300033569336
2023-06-26,123.129997253418
2023-06-27,127.8899993896484
2023-06-28,127.629997253418
2023-06-29,125.0999984741211
2023-06-30,128.1600036621094
2023-07-03,132.3500061035156
2023-07-05,131.6900024414062
2023-07-06,128.1600036621094
2023-07-07,130.3200073242188
2023-07-10,131.7100067138672
2023-07-11,137.5399932861328
2023-07-12,137.0200042724609
2023-07-13,140.0899963378906
2023-07-14,143.3399963378906
2023-07-17,145.3600006103516
2023-07-18,146.5299987792969
2023-07-19,145.5350036621094
2023-07-20,145.2799987792969
2023-07-21,148.7700042724609
2023-07-24,147.6199951171875
2023-07-25,148.6499938964844
2023-07-26,150.1699981689453
2023-07-27,148.5
2023-07-28,153.3300018310547
2023-07-31,152.1900024414062
2023-08-01,148.9100036621094
2023-08-02,144.5599975585938
2023-08-03,140.8800048828125
2023-08-04,140.1699981689453
2023-08-07,143.1999969482422
2023-08-08,139.5500030517578
2023-08-09,137.8699951171875
2023-08-10,135.9700012207031
2023-08-11,133.6799926757812
2023-08-14,133.2400054931641
2023-08-15,129.8500061035156
2023-08-16,128.8300018310547
2023-08-17,127.9899978637695
2023-08-18,125.0599975585938
2023-08-21,124.0
2023-08-22,127.0800018310547
2023-08-23,128.1300048828125
2023-08-24,124.7200012207031
2023-08-25,125.7900009155273
2023-08-28,126.1549987792969
2023-08-29,132.25
2023-08-30,130.6100006103516
2023-08-31,131.5500030517578
2023-09-01,132.6900024414062
2023-09-05,142.2899932861328
2023-09-06,141.7700042724609
2023-09-07,143.2700042724609
2023-09-08,145.8200073242188
2023-09-11,147.3300018310547
2023-09-12,147.5
2023-09-13,144.7149963378906
2023-09-14,144.1199951171875
2023-09-15,142.75
2023-09-18,142.5500030517578
2023-09-19,141.8500061035156
2023-09-20,138.0099945068359
2023-09-21,132.75
2023-09-22,132.1999969482422
2023-09-25,134.1399993896484
2023-09-26,132.2799987792969
2023-09-27,134.0299987792969
2023-09-28,136.4700012207031
2023-09-29,137.2100067138672
2023-10-02,136.5599975585938
2023-10-03,127.7300033569336
2023-10-04,127.4100036621094
2023-10-05,124.9899978637695
2023-10-06,126.3600006103516
2023-10-09,127.7699966430664
2023-10-10,131.5899963378906
2023-10-11,130.0
2023-10-12,125.9700012207031
2023-10-13,124.0800018310547
2023-10-16,125.1900024414062
2023-10-17,125.7099990844727
2023-10-18,122.1699981689453
2023-10-19,119.9700012207031
2023-10-20,116.4899978637695
2023-10-23,120.3899993896484
2023-10-24,122.0100021362305
2023-10-25,118.5
2023-10-26,115.4700012207031
2023-10-27,114.0899963378906
2023-10-30,116.9499969482422
2023-10-31,118.2900009155273
2023-11-01,119.4700012207031
2023-11-02,115.5
2023-11-03,122.6399993896484
2023-11-06,118.1699981689453
2023-11-07,121.0800018310547
2023-11-08,117.6600036621094
2023-11-09,115.5199966430664
2023-11-10,118.1500015258789
2023-11-13,119.1500015258789
2023-11-14,126.6800003051758
2023-11-15,128.3500061035156
2023-11-16,126.2799987792969
2023-11-17,127.1500015258789
2023-11-20,129.6999969482422
2023-11-21,126.8199996948242
2023-11-22,129.0399932861328
2023-11-24,128.3699951171875
2023-11-27,129.0
2023-11-28,127.5599975585938
2023-11-29,126.4800033569336
2023-11-30,126.3399963378906
2023-12-01,135.0200042724609
2023-12-04,133.6999969482422
2023-12-05,133.7100067138672
2023-12-06,135.3099975585938
2023-12-07,139.8399963378906
2023-12-08,140.6799926757812
2023-12-11,142.9100036621094
2023-12-12,140.5500030517578
2023-12-13,144.5099945068359
2023-12-14,147.2599945068359
2023-12-15,146.6000061035156
2023-12-18,147.5
2023-12-19,146.9100036621094
2023-12-20,141.0700073242188
2023-12-21,142.0899963378906
2023-12-22,140.8000030517578
2023-12-26,138.7200012207031
2023-12-27,136.5500030517578
2023-12-28,137.0
2023-12-29,136.1399993896484
2024-01-02,134.4799957275391
2024-01-03,133.4199981689453
2024-01-04,133.7200012207031
2024-01-05,135.9799957275391
2024-01-08,140.0800018310547
2024-01-09,139.5299987792969
2024-01-10,139.7599945068359
2024-01-11,139.4499969482422
2024-01-12,137.1399993896484
2024-01-16,135.0200042724609
2024-01-17,134.9799957275391
2024-01-18,137.0399932861328
2024-01-19,139.9299926757812
2024-01-22,142.0099945068359
2024-01-23,142.3000030517578
2024-01-24,141.1900024414062
2024-01-25,142.1100006103516
2024-01-26,149.6199951171875
2024-01-29,152.6999969482422
2024-01-30,149.4400024414062
2024-01-31,144.1399993896484
2024-02-01,146.4900054931641
2024-02-02,146.5500030517578
2024-02-05,144.7799987792969
2024-02-06,144.5299987792969
2024-02-07,147.5500030517578
2024-02-08,150.5399932861328
2024-02-09,147.5950012207031
2024-02-12,153.8000030517578
2024-02-13,150.8200073242188
2024-02-14,148.1999969482422
2024-02-15,157.6900024414062
2024-02-16,152.5099945068359
2024-02-20,148.1499938964844
2024-02-21,149.2400054931641
2024-02-22,155.2599945068359
2024-02-23,152.6600036621094
2024-02-26,149.2700042724609
2024-02-27,152.0599975585938
2024-02-28,153.4299926757812
2024-02-29,157.4700012207031
2024-03-01,159.7200012207031
2024-03-04,158.0899963378906
2024-03-05,159.3300018310547
2024-03-06,163.8699951171875
2024-03-07,163.5399932861328
2024-03-08,164.9100036621094
2024-03-11,162.9900054931641
2024-03-12,166.6699981689453
2024-03-13,164.7599945068359
2024-03-14,166.4400024414062
2024-03-15,160.6399993896484
2024-03-18,161.8600006103516
2024-03-19,161.7899932861328
2024-03-20,164.7100067138672
2024-03-21,168.1799926757812
2024-03-22,167.8600006103516
2024-03-25,167.9900054931641
2024-03-26,167.3899993896484
2024-03-27,166.4100036621094
2024-03-28,164.9600067138672
2024-04-01,163.3699951171875
2024-04-02,160.1100006103516
2024-04-03,159.3399963378906
2024-04-04,158.8399963378906
2024-04-05,161.7700042724609
2024-04-08,160.2700042724609
2024-04-09,162.6600036621094
2024-04-10,160.2799987792969
2024-04-11,165.4199981689453
2024-04-12,159.3699951171875
2024-04-15,155.6000061035156
2024-04-16,156.6600036621094
2024-04-17,158.3699951171875
2024-04-18,160.1000061035156
2024-04-19,155.0099945068359
2024-04-22,156.6100006103516
2024-04-23,160.9499969482422
2024-04-24,162.8399963378906
2024-04-25,163.0099945068359
2024-04-26,164.2299957275391
2024-04-29,162.25
2024-04-30,158.5700073242188
2024-05-01,156.1600036621094
2024-05-02,158.3300018310547
2024-05-03,159.7100067138672
2024-05-06,162.0
2024-05-07,159.8099975585938
2024-05-08,157.8999938964844
2024-05-09,147.0500030517578
2024-05-10,146.3200073242188
2024-05-13,149.1300048828125
2024-05-14,146.6999969482422
2024-05-15,145.8000030517578
2024-05-16,147.1900024414062
2024-05-17,145.6600036621094
2024-05-20,146.3699951171875
2024-05-21,144.1000061035156
2024-05-22,142.7100067138672
2024-05-23,141.0399932861328
2024-05-24,144.4700012207031
2024-05-28,147.0099945068359
2024-05-29,146.6100006103516
2024-05-30,145.5200042724609
2024-05-31,144.9299926757812
2024-06-03,146.25
2024-06-04,147.0800018310547
2024-06-05,145.7799987792969
2024-06-06,147.0
2024-06-07,146.6600036621094
2024-06-10,148.0700073242188
2024-06-11,147.75
2024-06-12,149.3200073242188
2024-06-13,146.1000061035156
2024-06-14,145.9700012207031
2024-06-17,149.5
2024-06-18,147.2899932861328
2024-06-20,147.8800048828125
2024-06-21,149.5700073242188
2024-06-24,148.3899993896484
2024-06-25,150.9100036621094
2024-06-26,150.0
2024-06-27,151.6100006103516
2024-06-28,151.6300048828125
2024-07-01,151.6300048828125
2024-07-02,154.3399963378906
2024-07-03,152.7299957275391
2024-07-05,152.5
2024-07-08,151.9600067138672
2024-07-09,152.4499969482422
2024-07-10,151.8399963378906
2024-07-11,146.0
2024-07-12,146.7799987792969
2024-07-15,147.2200012207031
2024-07-16,151.2599945068359
2024-07-17,148.0
2024-07-18,146.8800048828125
2024-07-19,147.9900054931641
2024-07-22,150.1799926757812
2024-07-23,148.75
2024-07-24,144.2299957275391
2024-07-25,140.0299987792969
2024-07-26,140.1000061035156
2024-07-29,140.2899932861328
2024-07-30,138.9900054931641
2024-07-31,139.5599975585938
2024-08-01,135.0899963378906
2024-08-02,128.2299957275391
2024-08-05,125.3099975585938
2024-08-06,130.4700012207031
2024-08-07,113.0100021362305
2024-08-08,114.6399993896484
2024-08-09,115.0800018310547
2024-08-12,113.620002746582
2024-08-13,116.9000015258789
2024-08-14,116.2399978637695
2024-08-15,118.879997253418
2024-08-16,116.3099975585938
2024-08-19,119.1399993896484
2024-08-20,117.379997253418
2024-08-21,117.6800003051758
2024-08-22,115.4499969482422
2024-08-23,116.8499984741211
2024-08-26,115.7099990844727
2024-08-27,116.7399978637695
2024-08-28,117.5299987792969
2024-08-29,116.5999984741211
2024-08-30,117.3099975585938
2024-09-03,114.9800033569336
2024-09-04,115.2099990844727
2024-09-05,116.1600036621094
2024-09-06,114.2799987792969
2024-09-09,116.3600006103516
2024-09-10,115.120002746582
2024-09-11,115.9599990844727
2024-09-12,117.3600006103516
2024-09-13,117.75
2024-09-16,117.5500030517578
2024-09-17,122.120002746582
2024-09-18,122.4199981689453
2024-09-19,128.75
2024-09-20,131.1799926757812
2024-09-23,129.0299987792969
2024-09-24,131.4799957275391
2024-09-25,130.7100067138672
2024-09-26,129.25
2024-09-27,128.25
2024-09-30,126.8099975585938
