Date,Close
2018-12-31,45.54790878295898
2019-01-02,44.74590301513672
2019-01-03,45.14329147338867
2019-01-04,45.12883377075195
2019-01-07,44.99879837036133
2019-01-08,45.65628433227539
2019-01-09,45.47566223144531
2019-01-10,46.19094085693359
2019-01-11,46.4510612487793
2019-01-14,46.11869430541992
2019-01-15,46.79788208007812
2019-01-16,46.71115875244141
2019-01-17,46.82677459716797
2019-01-18,46.71115875244141
2019-01-22,46.79788208007812
2019-01-23,46.54497909545898
2019-01-24,46.42937850952148
2019-01-25,47.12299728393555
2019-01-28,47.6793327331543
2019-01-29,48.17789459228516
2019-01-30,48.82094192504883
2019-01-31,49.79671478271484
2019-02-01,49.17327117919922
2019-02-04,49.89820861816406
2019-02-05,50.25342178344727
2019-02-06,50.15193176269531
2019-02-07,50.81890869140625
2019-02-08,50.80440139770508
2019-02-11,51.04364395141602
2019-02-12,50.27516174316406
2019-02-13,50.44192886352539
2019-02-14,50.58690643310547
2019-02-15,50.81164169311523
2019-02-19,50.68841171264648
2019-02-20,49.88370895385742
2019-02-21,50.42740631103516
2019-02-22,50.55791473388672
2019-02-25,50.31143188476562
2019-02-26,50.14470291137695
2019-02-27,49.89820861816406
2019-02-28,50.30261611938477
2019-03-01,50.28805541992188
2019-03-04,50.5789794921875
2019-03-05,50.76810455322266
2019-03-06,50.55715560913086
2019-03-07,50.52081680297852
2019-03-08,50.73173522949219
2019-03-11,51.44452285766602
2019-03-12,51.90274810791016
2019-03-13,51.85910034179688
2019-03-14,52.30278778076172
2019-03-15,51.81547164916992
2019-03-18,51.64817810058594
2019-03-19,50.94994354248047
2019-03-20,51.45178985595703
2019-03-21,52.71007919311523
2019-03-22,52.80464553833008
2019-03-25,53.27742767333984
2019-03-26,53.80838012695312
2019-03-27,53.42288970947266
2019-03-28,53.72836685180664
2019-03-29,53.66705703735352
2019-04-01,53.06153106689453
2019-04-02,52.93022155761719
2019-04-03,52.49247360229492
2019-04-04,52.37573623657227
2019-04-05,52.73322296142578
2019-04-08,52.52893829345703
2019-04-09,51.93801498413086
2019-04-10,52.35382843017578
2019-04-11,52.09121322631836
2019-04-12,52.02554321289062
2019-04-15,52.07661819458008
2019-04-16,50.58830261230469
2019-04-17,49.44286727905273
2019-04-18,49.99735260009766
2019-04-22,49.53041076660156
2019-04-23,50.38402938842773
2019-04-24,51.01145553588867
2019-04-25,51.12818908691406
2019-04-26,51.49294662475586
2019-04-29,50.70502853393555
2019-04-30,51.24374771118164
2019-05-01,51.23641967773438
2019-05-02,51.40476226806641
2019-05-03,51.45600509643555
2019-05-06,51.20714950561523
2019-05-07,48.76974487304688
2019-05-08,48.9088249206543
2019-05-09,49.30407333374023
2019-05-10,49.94819641113281
2019-05-13,50.13850021362305
2019-05-14,50.51179504394531
2019-05-15,50.70211029052734
2019-05-16,50.73137664794922
2019-05-17,50.70211029052734
2019-05-20,49.99942398071289
2019-05-21,50.54107284545898
2019-05-22,51.03145980834961
2019-05-23,51.66093826293945
2019-05-24,51.62437057495117
2019-05-28,51.04611968994141
2019-05-29,50.35808181762695
2019-05-30,50.66548538208008
2019-05-31,51.4630126953125
2019-06-03,52.37358856201172
2019-06-04,51.69799423217773
2019-06-05,53.22546768188477
2019-06-06,53.32088470458984
2019-06-07,53.35028457641602
2019-06-10,52.70405960083008
2019-06-11,53.04186248779297
2019-06-12,53.65868759155273
2019-06-13,53.38699722290039
2019-06-14,53.80558776855469
2019-06-17,53.81291961669922
2019-06-18,53.31356048583984
2019-06-19,53.76885223388672
2019-06-20,53.82023620605469
2019-06-21,53.05652618408203
2019-06-24,52.71138381958008
2019-06-25,51.70534515380859
2019-06-26,50.30273056030273
2019-06-27,50.97832870483398
2019-06-28,50.81405639648438
2019-07-01,50.12150192260742
2019-07-02,50.90981674194336
2019-07-03,52.05915832519531
2019-07-05,51.5655403137207
2019-07-08,51.65393829345703
2019-07-09,52.09598541259766
2019-07-10,52.48647689819336
2019-07-11,52.05915832519531
2019-07-12,52.11073684692383
2019-07-15,51.8602409362793
2019-07-16,51.46976852416992
2019-07-17,51.51395797729492
2019-07-18,51.64658355712891
2019-07-19,50.64459228515625
2019-07-22,50.46776580810547
2019-07-23,51.27818298339844
