Date,Close
2018-12-31,105.8830032348633
2019-01-02,105.1144256591797
2019-01-03,101.847900390625
2019-01-04,104.9131317138672
2019-01-07,105.4804382324219
2019-01-08,106.450309753418
2019-01-09,107.2463531494141
2019-01-10,106.0843124389648
2019-01-11,106.3039321899414
2019-01-14,104.9314117431641
2019-01-15,107.1365280151367
2019-01-16,106.871208190918
2019-01-17,109.0305862426758
2019-01-18,106.6790466308594
2019-01-22,107.1365280151367
2019-01-23,108.6920318603516
2019-01-24,105.2150650024414
2019-01-25,105.1967697143555
2019-01-28,105.2516479492188
2019-01-29,105.8738555908203
2019-01-30,106.9992980957031
2019-01-31,109.6710968017578
2019-02-01,110.6135406494141
2019-02-04,109.9547348022461
2019-02-05,110.1926345825195
2019-02-06,109.131233215332
2019-02-07,107.5116882324219
2019-02-08,109.4331817626953
2019-02-11,107.9783477783203
2019-02-12,109.3325347900391
2019-02-13,109.4789352416992
2019-02-14,111.0842437744141
2019-02-15,112.6757888793945
2019-02-19,112.3537826538086
2019-02-20,112.8413848876953
2019-02-21,112.8965606689453
2019-02-22,114.0740966796875
2019-02-25,113.972900390625
2019-02-26,114.6904602050781
2019-02-27,115.6196212768555
2019-02-28,116.180793762207
2019-03-01,118.5266494750977
2019-03-04,117.2571411132812
2019-03-05,118.2046813964844
2019-03-06,116.5395584106445
2019-03-07,116.2267761230469
2019-03-08,116.5579681396484
2019-03-11,113.6141204833984
2019-03-12,113.6141204833984
2019-03-13,114.3592910766602
2019-03-14,113.2277450561523
2019-03-15,114.0188980102539
2019-03-18,115.2148361206055
2019-03-19,116.4567794799805
2019-03-20,117.9011001586914
2019-03-21,118.0390777587891
2019-03-22,118.0298843383789
2019-03-25,119.4742202758789
2019-03-26,120.5321731567383
2019-03-27,118.4622497558594
2019-03-28,118.6278762817383
2019-03-29,119.3729934692383
2019-04-01,118.7198638916016
2019-04-02,118.9682388305664
2019-04-03,116.8799514770508
2019-04-04,115.5552215576172
2019-04-05,116.8247451782227
2019-04-08,116.9811401367188
2019-04-09,117.0547485351562
2019-04-10,117.0087585449219
2019-04-11,115.1320343017578
2019-04-12,113.2093505859375
2019-04-15,114.147705078125
2019-04-16,110.3574752807617
2019-04-17,107.1744613647461
2019-04-18,105.978515625
2019-04-22,106.2269058227539
2019-04-23,108.0851974487305
2019-04-24,108.5543975830078
2019-04-25,108.7659683227539
2019-04-26,110.2747039794922
2019-04-29,110.0262985229492
2019-04-30,107.6712265014648
2019-05-01,108.7199783325195
2019-05-02,108.9775619506836
2019-05-03,107.5516204833984
2019-05-06,107.3124389648438
2019-05-07,105.7393417358398
2019-05-08,106.9444580078125
2019-05-09,106.5304794311523
2019-05-10,106.9168853759766
2019-05-13,105.2149429321289
2019-05-14,105.7393417358398
2019-05-15,106.3648986816406
2019-05-16,107.9884643554688
2019-05-17,107.3223876953125
2019-05-20,107.5259170532227
2019-05-21,107.8497161865234
2019-05-22,109.1448669433594
2019-05-23,108.0624694824219
2019-05-24,108.0439758300781
2019-05-28,107.0911254882812
2019-05-29,106.8413162231445
2019-05-30,107.2206344604492
2019-05-31,107.2576293945312
2019-06-03,108.0254592895508
2019-06-04,108.7563171386719
2019-06-05,108.2567443847656
2019-06-06,108.700798034668
2019-06-07,109.4871597290039
2019-06-10,105.3981552124023
2019-06-11,103.8069686889648
2019-06-12,106.6100769042969
2019-06-13,103.4461898803711
2019-06-14,103.3721618652344
2019-06-17,104.9078598022461
2019-06-18,106.0642395019531
2019-06-19,106.6007919311523
2019-06-20,106.9060821533203
2019-06-21,106.8413162231445
2019-06-24,106.9708404541016
2019-06-25,106.7210540771484
2019-06-26,103.0021209716797
2019-06-27,103.1223831176758
2019-06-28,102.493293762207
2019-07-01,104.2972640991211
2019-07-02,105.64794921875
2019-07-03,105.8514556884766
2019-07-05,104.3712921142578
2019-07-08,103.1686172485352
2019-07-09,104.61181640625
2019-07-10,105.9532165527344
2019-07-11,101.5959243774414
2019-07-12,100.1805114746094
2019-07-15,100.347053527832
2019-07-16,100.6708297729492
2019-07-17,99.07038116455078
2019-07-18,100.2267608642578
2019-07-19,98.7928466796875
2019-07-22,99.23689270019533
2019-07-23,100.1157684326172
2019-07-24,100.3932800292969
2019-07-25,99.74571228027344
2019-07-26,100.1620101928711
2019-07-29,100.5783081054688
2019-07-30,100.5505752563477
2019-07-31,100.7910842895508
2019-08-01,102.234260559082
2019-08-02,104.0012435913086
2019-08-05,100.5690383911133
2019-08-06,103.0576095581055
2019-08-07,102.7985916137695
2019-08-08,105.4351577758789
2019-08-09,105.2501449584961
2019-08-12,105.0928649902344
2019-08-13,107.0356140136719
2019-08-14,102.6027450561523
2019-08-15,102.5469055175781
2019-08-16,102.8167037963867
2019-08-19,104.6865921020508
2019-08-20,103.2725448608398
2019-08-21,103.6911544799805
2019-08-22,103.8307189941406
2019-08-23,101.877082824707
2019-08-26,103.9888534545898
2019-08-27,103.0120697021484
2019-08-28,103.2353515625
2019-08-29,104.4261016845703
2019-08-30,105.0959320068359
2019-09-03,106.0169372558594
2019-09-04,105.3563842773438
2019-09-05,106.6123123168945
2019-09-06,106.1006622314453
2019-09-09,103.3283538818359
2019-09-10,103.3562774658203
2019-09-11,103.905143737793
2019-09-12,103.7004699707031
2019-09-13,103.1609191894531
2019-09-16,102.4538650512695
2019-09-17,103.3748779296875
2019-09-18,104.8633728027344
2019-09-19,106.3797225952148
2019-09-20,108.0635986328125
2019-09-23,106.2215957641602
2019-09-24,105.3563842773438
2019-09-25,103.6260528564453
2019-09-26,104.0261001586914
2019-09-27,104.5377578735352
2019-09-30,104.0353927612305
2019-10-01,103.2260208129883
2019-10-02,99.5420379638672
2019-10-03,99.81183624267578
2019-10-04,100.6584014892578
2019-10-07,100.3141860961914
2019-10-08,99.71880340576172
2019-10-09,99.82113647460938
2019-10-10,99.46761322021484
2019-10-11,100.8072509765625
2019-10-14,100.3793106079102
2019-10-15,102.0538482666016
2019-10-16,100.4258117675781
2019-10-17,100.900276184082
2019-10-18,101.067741394043
2019-10-21,100.3886260986328
2019-10-22,102.1840744018555
2019-10-23,99.9141616821289
2019-10-24,100.3234939575195
2019-10-25,102.5190200805664
2019-10-28,105.1145629882812
2019-10-29,103.8865432739258
2019-10-30,104.8633728027344
2019-10-31,106.0076141357422
2019-11-01,104.6679916381836
2019-11-04,105.2261657714844
2019-11-05,103.4958038330078
2019-11-06,105.8866577148438
2019-11-07,104.9098739624023
2019-11-08,105.6168975830078
2019-11-11,104.9377822875977
2019-11-12,105.281982421875
2019-11-13,104.9284744262695
2019-11-14,104.222053527832
2019-11-15,105.9062347412109
2019-11-18,106.7295989990234
2019-11-19,107.6933135986328
2019-11-20,107.23486328125
2019-11-21,107.3658447265625
2019-11-22,108.7225341796875
2019-11-25,109.9108047485352
2019-11-26,109.5552597045898
2019-11-27,109.8827362060547
2019-11-29,109.7985458374023
