Date,Close
2018-12-31,17.02566146850586
2019-01-02,17.92455863952637
2019-01-03,17.81029510498047
2019-01-04,17.61984825134277
2019-01-07,18.33591651916504
2019-01-08,18.60254096984863
2019-01-09,18.16832733154297
2019-01-10,18.3740062713623
2019-01-11,18.41971397399902
2019-01-14,18.78536033630371
2019-01-15,18.89201354980469
2019-01-16,19.06721687316895
2019-01-17,19.2424259185791
2019-01-18,19.51666450500488
2019-01-22,19.20434188842773
2019-01-23,19.06683731079102
2019-01-24,19.46406364440918
2019-01-25,19.79253959655762
2019-01-28,19.48697853088379
2019-01-29,19.57100868225098
2019-01-30,19.3647575378418
2019-01-31,19.05919647216797
2019-02-01,19.1508674621582
2019-02-04,19.01336669921875
2019-02-05,18.9140625
2019-02-06,18.4404468536377
2019-02-07,18.11960792541504
2019-02-08,18.2953052520752
2019-02-11,18.64669609069824
2019-02-12,18.8758659362793
2019-02-13,18.78419876098633
2019-02-14,18.88350486755371
2019-02-15,19.27309036254883
2019-02-19,19.23490142822266
2019-02-20,19.05919647216797
2019-02-21,18.74600219726562
2019-02-22,18.53211402893066
2019-02-25,19.01336669921875
2019-02-26,19.18142127990723
2019-02-27,18.9140625
2019-02-28,18.80711555480957
2019-03-01,19.28072929382324
2019-03-04,19.35712051391602
2019-03-05,19.67031669616699
2019-03-06,19.41059112548828
2019-03-07,19.18906593322754
2019-03-08,18.84531021118164
2019-03-11,19.02100563049316
2019-03-12,19.49462127685547
2019-03-13,19.84600830078125
2019-03-14,19.89948844909668
2019-03-15,19.80781936645508
2019-03-18,19.82309532165527
2019-03-19,19.83073616027832
2019-03-20,20.17448806762695
2019-03-21,20.31199073791504
2019-03-22,19.83073616027832
2019-03-25,20.15921020507812
2019-03-26,20.15921020507812
2019-03-27,20.09046173095703
2019-03-28,20.13629531860352
2019-03-29,19.93768501281738
2019-04-01,19.76198387145996
2019-04-02,19.7849006652832
2019-04-03,19.47170448303223
2019-04-04,19.72379112243652
2019-04-05,19.99115753173828
2019-04-08,20.4876880645752
2019-04-09,20.73213195800781
2019-04-10,20.73977279663086
2019-04-11,20.67865943908691
2019-04-12,20.85435485839844
2019-04-15,20.90018844604492
2019-04-16,20.95366477966309
2019-04-17,20.65574073791504
2019-04-18,19.96059608459473
2019-04-22,19.99115753173828
2019-04-23,20.00643157958984
2019-04-24,19.9453182220459
2019-04-25,19.86893081665039
2019-04-26,20.36546325683594
2019-04-29,19.83073616027832
2019-04-30,19.77726554870605
2019-05-01,19.3876781463623
2019-05-02,19.18142127990723
2019-05-03,19.38002967834473
2019-05-06,19.45642852783203
2019-05-07,19.47934341430664
2019-05-08,19.54045295715332
2019-05-09,19.81546211242676
2019-05-10,19.83073616027832
2019-05-13,19.73907279968262
2019-05-14,20.16068267822266
2019-05-15,20.2066764831543
2019-05-16,20.13768577575684
2019-05-17,20.06102561950684
2019-05-20,20.27566146850586
2019-05-21,20.965576171875
2019-05-22,20.39064788818359
2019-05-23,19.63174629211426
2019-05-24,19.70074081420898
2019-05-28,19.70074081420898
2019-05-29,19.37111473083496
2019-05-30,19.29446029663086
2019-05-31,19.17947578430176
2019-06-03,19.38644409179688
2019-06-04,19.5320930480957
2019-06-05,19.37878227233887
2019-06-06,19.49376678466797
2019-06-07,19.50143241882324
2019-06-10,18.53556251525879
2019-06-11,18.38991546630859
2019-06-12,18.18293762207031
2019-06-13,18.32091903686523
2019-06-14,18.22126960754395
2019-06-17,18.39758110046387
2019-06-18,18.30558967590332
2019-06-19,18.45124053955078
2019-06-20,18.08328819274902
2019-06-21,17.96063423156738
2019-06-24,17.80732154846191
2019-06-25,17.60034561157227
2019-06-26,17.34738159179688
2019-06-27,17.37038040161133
2019-06-28,17.60034561157227
2019-07-01,17.63867950439453
2019-07-02,17.6463451385498
2019-07-03,18.03729438781738
2019-07-05,18.12161254882812
2019-07-08,18.27492904663086
2019-07-09,18.34392166137695
2019-07-10,18.42057228088379
2019-07-11,18.25193405151367
2019-07-12,18.39758110046387
2019-07-15,18.02196311950684
2019-07-16,17.82265090942383
2019-07-17,17.16340827941895
2019-07-18,17.17107200622559
2019-07-19,17.10974502563477
2019-07-22,17.06375503540039
2019-07-23,17.07141876220703
2019-07-24,16.94876670837402
2019-07-25,16.70346832275391
2019-07-26,14.68740367889404
2019-07-29,14.66440010070801
2019-07-30,14.81771659851074
2019-07-31,14.68740367889404
2019-08-01,14.35777473449707
2019-08-02,14.00515747070312
2019-08-05,13.37657451629639
2019-08-06,13.2539234161377
2019-08-07,13.45427227020264
2019-08-08,13.61609363555908
2019-08-09,13.38492107391357
2019-08-12,13.36950874328613
2019-08-13,13.09210109710693
2019-08-14,12.45252227783203
2019-08-15,12.56040573120117
2019-08-16,12.69140243530273
2019-08-19,12.90716075897217
2019-08-20,12.95339584350586
2019-08-21,12.97651481628418
2019-08-22,12.96110153198242
2019-08-23,12.97651481628418
2019-08-26,12.75304889678955
2019-08-27,12.79157543182373
2019-08-28,12.93798542022705
2019-08-29,13.27703952789307
2019-08-30,13.1922779083252
2019-09-03,13.11521816253662
2019-09-04,13.19997787475586
2019-09-05,13.40804004669189
2019-09-06,13.52362442016602
2019-09-09,14.17861366271973
2019-09-10,14.32502555847168
2019-09-11,14.64866733551025
2019-09-12,14.37125968933105
2019-09-13,14.49455070495605
2019-09-16,13.98596668243408
2019-09-17,14.14008331298828
2019-09-18,14.12467193603516
2019-09-19,14.00138282775879
2019-09-20,13.90891265869141
2019-09-23,13.96285438537598
2019-09-24,13.82415103912354
2019-09-25,13.54674243927002
2019-09-26,13.23080635070801
2019-09-27,13.50821304321289
2019-09-30,13.53903388977051
2019-10-01,13.54674243927002
2019-10-02,13.19997787475586
2019-10-03,13.61609363555908
2019-10-04,13.85497379302979
2019-10-07,14.00138282775879
2019-10-08,13.63150596618652
2019-10-09,13.36180400848389
2019-10-10,13.49280071258545
2019-10-11,13.53132915496826
2019-10-14,13.55444717407227
2019-10-15,13.86267948150635
2019-10-16,13.75479984283447
2019-10-17,13.79332447052002
2019-10-18,13.83185577392578
2019-10-21,14.06302642822266
2019-10-22,14.27108097076416
2019-10-23,14.27108097076416
2019-10-24,14.2248477935791
2019-10-25,14.49455070495605
2019-10-28,13.95514869689941
2019-10-29,14.61013412475586
2019-10-30,14.24796581268311
2019-10-31,14.36355113983154
2019-11-01,14.2017297744751
2019-11-04,14.44831562042236
2019-11-05,14.02997493743896
2019-11-06,14.23914337158203
2019-11-07,14.2236499786377
2019-11-08,14.23139667510986
2019-11-11,13.74333095550537
2019-11-12,13.78981304168701
2019-11-13,13.86728286743164
2019-11-14,13.82855129241943
2019-11-15,14.07645702362061
2019-11-18,13.30174827575684
2019-11-19,13.09257316589355
2019-11-20,12.69747352600098
2019-11-21,12.43407440185547
2019-11-22,12.69747352600098
2019-11-25,12.92988777160645
2019-11-26,12.40308570861816
2019-11-27,12.58901596069336
2019-11-29,12.34885501861572
2019-12-02,12.39533710479736
2019-12-03,12.1706714630127
2019-12-04,12.47280979156494
2019-12-05,12.36435031890869
2019-12-06,12.45731258392334
2019-12-09,12.48055553436279
2019-12-10,12.54253482818604
2019-12-11,12.39533710479736
2019-12-12,12.51929187774658
2019-12-13,12.47280979156494
2019-12-16,13.08482933044434
2019-12-17,12.92988777160645
2019-12-18,13.05384159088135
2019-12-19,13.17779350280762
2019-12-20,13.48767757415771
2019-12-23,13.62712478637695
2019-12-24,13.51091861724854
2019-12-26,13.46443653106689
2019-12-27,13.34048366546631
2019-12-30,13.27075576782227
2019-12-31,13.48767757415771
2020-01-02,13.34822940826416
2020-01-03,13.386962890625
2020-01-06,13.49542331695557
2020-01-07,13.57289409637451
2020-01-08,13.05384159088135
2020-01-09,13.37147331237793
2020-01-10,13.54965400695801
2020-01-13,13.31724166870117
2020-01-14,13.56514835357666
2020-01-15,13.43344879150391
2020-01-16,13.45668983459473
2020-01-17,13.02285099029541
2020-01-21,12.02347755432129
2020-01-22,11.95375347137451
2020-01-23,11.87577724456787
2020-01-24,11.4157190322876
2020-01-27,11.24417114257812
2020-01-28,11.47030067443848
2020-01-29,11.16619396209717
2020-01-30,11.15839767456055
2020-01-31,10.98684787750244
2020-02-03,11.04143333435059
2020-02-04,11.23637104034424
2020-02-05,11.59506416320801
2020-02-06,11.51708698272705
2020-02-07,11.4157190322876
2020-02-10,11.4235143661499
2020-02-11,11.50928974151611
2020-02-12,11.66523933410645
2020-02-13,11.75101661682129
2020-02-14,11.54048156738281
2020-02-18,11.9303617477417
2020-02-19,12.1642894744873
2020-02-20,11.96934986114502
2020-02-21,11.6106595993042
2020-02-24,11.7354211807251
2020-02-25,11.38452625274658
2020-02-26,11.43131351470947
2020-02-27,10.53458499908447
2020-02-28,10.86208820343018
2020-03-02,11.34554004669189
2020-03-03,11.53268146514893
2020-03-04,11.6496467590332
2020-03-05,11.6340503692627
2020-03-06,12.76470851898193
2020-03-09,13.1701831817627
2020-03-10,13.2091703414917
2020-03-11,12.63994407653809
2020-03-12,12.50738430023193
2020-03-13,14.32423210144043
2020-03-16,13.3417329788208
2020-03-17,14.88565826416016
2020-03-18,14.42560005187988
2020-03-19,13.18577861785889
2020-03-20,11.6340503692627
2020-03-23,11.02583694458008
2020-03-24,12.74911403656006
2020-03-25,12.83488464355469
2020-03-26,13.15458679199219
2020-03-27,12.66334056854248
2020-03-30,13.65363693237305
2020-03-31,13.40411186218262
2020-04-01,12.97524166107178
2020-04-02,13.02202701568604
2020-04-03,13.52887630462646
2020-04-06,14.25405216217041
2020-04-07,14.33202838897705
2020-04-08,14.96363735198975
2020-04-09,14.72190856933594
2020-04-13,14.79988670349121
2020-04-14,15.23655319213867
2020-04-15,15.58744716644287
2020-04-16,15.05720520019531
2020-04-17,16.34381484985352
2020-04-20,16.70250511169434
2020-04-21,16.39839744567871
2020-04-22,16.15666961669922
2020-04-23,15.62643337249756
2020-04-24,15.93834114074707
2020-04-27,16.44518280029297
2020-04-28,16.01631355285645
2020-04-29,16.19565963745117
2020-04-30,16.85845947265625
2020-05-01,15.76679039001465
2020-05-04,15.79797744750977
2020-05-05,15.89934825897217
2020-05-06,15.28333854675293
2020-05-07,15.57964515686035
2020-05-08,15.99292087554932
2020-05-11,15.08839988708496
2020-05-12,14.81547737121582
2020-05-13,14.71357250213623
2020-05-14,14.61951160430908
2020-05-15,14.30595207214355
2020-05-18,14.4784049987793
2020-05-19,14.27459716796875
2020-05-20,14.82332134246826
2020-05-21,14.60383129119873
2020-05-22,14.81547927856445
2020-05-26,15.26229572296143
2020-05-27,15.93643951416016
2020-05-28,15.14471340179443
2020-05-29,15.55233573913574
2020-06-01,15.54449844360352
2020-06-02,15.84237480163574
2020-06-03,15.95211791992188
2020-06-04,15.66207790374756
2020-06-05,16.00699043273926
2020-06-08,17.53557014465332
2020-06-09,17.1906623840332
2020-06-10,15.865891456604
2020-06-11,15.78750228881836
2020-06-12,15.73262882232666
2020-06-15,15.20742225646973
2020-06-16,15.13687419891357
2020-06-17,14.80764579772949
2020-06-18,14.71357250213623
2020-06-19,14.6508674621582
2020-06-22,14.16485214233398
2020-06-23,14.24324417114258
2020-06-24,14.04727268218994
2020-06-25,13.45935535430908
2020-06-26,12.98902034759521
2020-06-29,13.37312793731689
2020-06-30,13.46719360351562
2020-07-01,13.32609558105469
2020-07-02,13.90617084503174
2020-07-06,14.04727268218994
2020-07-07,14.17269229888916
2020-07-08,13.75723075866699
2020-07-09,13.34960842132568
2020-07-10,13.79642868041992
2020-07-13,13.3888053894043
