Date,Close
2018-12-31,92.11766815185548
2019-01-02,90.37944793701172
2019-01-03,89.44969177246094
2019-01-04,90.45218658447266
2019-01-07,91.67298889160156
2019-01-08,92.93421936035156
2019-01-09,92.17424774169922
2019-01-10,94.31670379638672
2019-01-11,94.75328826904295
2019-01-14,93.98524475097656
2019-01-15,94.34906005859376
2019-01-16,92.76444244384766
2019-01-17,92.46529388427734
2019-01-18,94.48648834228516
2019-01-22,93.16059112548828
2019-01-23,90.67049407958984
2019-01-24,90.0964813232422
2019-01-25,87.41233825683594
2019-01-28,87.35574340820312
2019-01-29,87.43659210205078
2019-01-30,87.210205078125
2019-01-31,90.0479507446289
2019-02-01,90.33900451660156
2019-02-04,91.17174530029295
2019-02-05,90.7270736694336
2019-02-06,92.2955093383789
2019-02-07,91.64874267578124
2019-02-08,93.532470703125
2019-02-11,94.42181396484376
2019-02-12,93.78311157226562
2019-02-13,93.85588073730467
2019-02-14,94.47030639648438
2019-02-15,95.75579833984376
2019-02-19,96.6693878173828
2019-02-20,95.86896514892578
2019-02-21,96.79873657226562
2019-02-22,96.28939056396484
2019-02-25,95.2221908569336
2019-02-26,95.214111328125
2019-02-27,94.32477569580078
2019-02-28,94.4541473388672
2019-03-01,93.52440643310548
2019-03-04,94.13883972167967
2019-03-05,94.33290100097656
2019-03-06,93.88822174072266
2019-03-07,93.9534683227539
2019-03-08,94.52448272705078
2019-03-11,95.91934204101562
2019-03-12,96.07431030273438
2019-03-13,96.63714599609376
2019-03-14,96.62083435058594
2019-03-15,98.04017639160156
2019-03-18,97.53445434570312
2019-03-19,97.83625030517578
2019-03-20,97.53445434570312
2019-03-21,99.07613372802734
2019-03-22,99.55740356445312
2019-03-25,99.44320678710938
2019-03-26,100.397575378418
2019-03-27,100.6178436279297
2019-03-28,101.0583114624023
2019-03-29,101.0664596557617
2019-04-01,100.1447067260742
2019-04-02,100.0468139648438
2019-04-03,99.32899475097656
2019-04-04,99.50845336914062
2019-04-05,99.45136260986328
2019-04-08,99.22296142578124
2019-04-09,98.97824096679688
2019-04-10,99.2392807006836
2019-04-11,99.98155975341795
2019-04-12,100.4791564941406
2019-04-15,100.3323287963867
2019-04-16,100.5933532714844
2019-04-17,100.6993865966797
2019-04-18,100.7809524536133
2019-04-22,106.246223449707
2019-04-23,102.469482421875
2019-04-24,101.4743194580078
2019-04-25,101.1562194824219
2019-04-26,102.5673828125
2019-04-29,102.1676712036133
2019-04-30,104.720832824707
2019-05-01,102.3471298217773
2019-05-02,103.8072357177734
2019-05-03,104.0030136108398
2019-05-06,104.3292999267578
2019-05-07,102.9262771606445
2019-05-08,103.5054473876953
2019-05-09,103.1057357788086
2019-05-10,103.9540710449219
