Date,Close
2018-12-31,19.65295028686523
2019-01-02,19.21506690979004
2019-01-03,19.03476524353027
2019-01-04,19.8074951171875
2019-01-07,20.1423397064209
2019-01-08,20.15093231201172
2019-01-09,20.01355361938477
2019-01-10,20.70042419433594
2019-01-11,20.4256763458252
2019-01-14,20.21961212158203
2019-01-15,20.37415885925293
2019-01-16,20.82062339782715
2019-01-17,21.12971115112305
2019-01-18,20.77769088745117
2019-01-22,20.84637832641602
2019-01-23,21.25849723815918
2019-01-24,21.15546798706055
2019-01-25,21.16405296325684
2019-01-28,20.95799446105957
2019-01-29,21.15546798706055
2019-01-30,21.3958683013916
2019-01-31,21.55900192260742
2019-02-01,21.5246639251709
2019-02-04,21.8079891204834
2019-02-05,21.63627052307129
2019-02-06,21.68779182434082
2019-02-07,21.91960906982422
2019-02-08,22.26303672790527
2019-02-11,22.41757965087891
2019-02-12,22.57212829589844
2019-02-13,22.43476104736328
2019-02-14,22.58929824829102
2019-02-15,22.76101684570312
2019-02-19,22.82970428466797
2019-02-20,22.87262916564941
2019-02-21,22.97566413879395
2019-02-22,23.08727645874023
2019-02-25,22.80394554138184
2019-02-26,22.56354713439941
2019-02-27,22.45192718505859
2019-02-28,22.35748672485352
2019-03-01,22.79535484313965
2019-03-04,21.8337459564209
2019-03-05,21.87667655944824
2019-03-06,21.66203117370605
2019-03-07,21.41304588317871
2019-03-08,21.57617378234863
2019-03-11,21.67920684814453
2019-03-12,22.2201099395752
2019-03-13,22.34031105041504
2019-03-14,22.04266548156738
2019-03-15,22.07718276977539
2019-03-18,22.24973106384277
2019-03-19,22.06855201721191
2019-03-20,22.0858039855957
2019-03-21,22.55167579650879
2019-03-22,22.41364479064941
2019-03-25,22.50854301452637
2019-03-26,22.39638900756836
2019-03-27,22.34462547302246
2019-03-28,22.25835037231445
2019-03-29,22.4567813873291
2019-04-01,22.4567813873291
2019-04-02,22.70696830749512
2019-04-03,22.59481620788574
2019-04-04,22.47403335571289
2019-04-05,22.37913131713867
2019-04-08,22.22384452819824
2019-04-09,21.99090766906738
2019-04-10,22.34462547302246
2019-04-11,22.46540451049805
2019-04-12,22.51717567443848
2019-04-15,22.42227745056152
2019-04-16,22.41364479064941
2019-04-17,22.14619636535645
2019-04-18,22.43952178955078
2019-04-22,22.60344886779785
2019-04-23,22.79324150085449
2019-04-24,22.93990516662598
2019-04-25,23.12107849121094
2019-04-26,23.31088066101074
2019-04-29,23.33676147460938
2019-04-30,23.50930595397949
2019-05-01,23.50930595397949
2019-05-02,23.50930595397949
2019-05-03,23.00029754638672
2019-05-06,22.69833946228027
2019-05-07,22.56030654907227
2019-05-08,21.73208999633789
2019-05-09,21.43876457214355
2019-05-10,21.42151069641113
2019-05-13,21.11092567443848
2019-05-14,21.19720077514648
2019-05-15,21.13680839538574
2019-05-16,21.27484321594238
2019-05-17,21.40425682067871
2019-05-20,21.61993598937988
2019-05-21,22.21521377563477
2019-05-22,21.95639991760254
2019-05-23,21.39562606811523
2019-05-24,21.11955070495605
2019-05-28,21.21445465087891
2019-05-29,20.72270011901855
2019-05-30,20.2050666809082
2019-05-31,20.32584190368652
2019-06-03,20.49838829040527
2019-06-04,20.93838310241699
2019-06-05,21.23170852661133
2019-06-06,21.24033737182617
