Date,Close
2018-12-31,153.5457611083984
2019-01-02,152.2400054931641
2019-01-03,151.2369232177734
2019-01-04,154.1596832275391
2019-01-07,155.8371734619141
2019-01-08,156.165771484375
2019-01-09,155.8977355957031
2019-01-10,156.9872589111328
2019-01-11,157.6963043212891
2019-01-14,156.7018737792969
2019-01-15,156.5289611816406
2019-01-16,155.0849151611328
2019-01-17,156.6067657470703
2019-01-18,157.8693084716797
2019-01-22,159.5986633300781
2019-01-23,160.9130096435547
2019-01-24,162.0198211669922
2019-01-25,159.1057891845703
2019-01-28,158.7599029541016
2019-01-29,157.5233764648438
2019-01-30,157.1774749755859
2019-01-31,154.5920257568359
2019-02-01,152.8107147216797
2019-02-04,153.5284271240234
2019-02-05,153.5457611083984
2019-02-06,152.34375
2019-02-07,151.5655364990234
2019-02-08,151.1072540283203
2019-02-11,150.6835479736328
2019-02-12,150.4327850341797
2019-02-13,150.5884246826172
2019-02-14,152.0757293701172
2019-02-15,155.6210327148438
2019-02-19,154.9984436035156
2019-02-20,156.0706329345703
2019-02-21,158.0768280029297
2019-02-22,158.3880615234375
2019-02-25,157.9038543701172
2019-02-26,158.4226684570312
2019-02-27,158.5523834228516
2019-02-28,159.9795227050781
2019-03-01,161.0324859619141
2019-03-04,157.1513366699219
2019-03-05,157.8126678466797
2019-03-06,158.4044342041016
2019-03-07,157.0904235839844
2019-03-08,156.2027587890625
2019-03-11,157.5777435302734
2019-03-12,158.2303924560547
2019-03-13,158.4305114746094
2019-03-14,159.0223083496094
2019-03-15,161.2761077880859
2019-03-18,160.0752105712891
2019-03-19,159.34423828125
2019-03-20,160.9628295898438
2019-03-21,162.1811218261719
2019-03-22,162.5640258789062
2019-03-25,161.6154937744141
2019-03-26,163.1470642089844
2019-03-27,163.1732025146484
2019-03-28,164.8091583251953
2019-03-29,165.2530059814453
2019-04-01,163.93896484375
2019-04-02,163.9041900634766
2019-04-03,163.9041900634766
2019-04-04,165.2268676757812
2019-04-05,165.9578552246094
2019-04-08,165.20947265625
2019-04-09,165.4096527099609
2019-04-10,164.6612396240234
2019-04-11,164.3653411865234
2019-04-12,166.7323760986328
2019-04-15,166.9499053955078
2019-04-16,166.8193817138672
2019-04-17,166.7410125732422
2019-04-18,169.6127624511719
2019-04-22,168.7512512207031
2019-04-23,169.9172973632812
2019-04-24,171.9797058105469
2019-04-25,172.2407836914062
2019-04-26,171.7969665527344
2019-04-29,171.535888671875
2019-04-30,171.9274749755859
2019-05-01,168.9687652587891
2019-05-02,169.3516998291016
2019-05-03,171.8840026855469
2019-05-06,173.0848846435547
2019-05-07,172.3364868164062
2019-05-08,172.3277740478516
2019-05-09,172.0667419433594
2019-05-10,174.0334320068359
2019-05-13,173.197998046875
2019-05-14,172.3104248046875
2019-05-15,173.2328186035156
2019-05-16,174.0334320068359
2019-05-17,173.3633422851562
2019-05-20,173.1631774902344
2019-05-21,173.9028930664062
2019-05-22,174.0073394775391
2019-05-23,173.1457977294922
2019-05-24,172.1015625
2019-05-28,171.1443481445312
2019-05-29,170.5787048339844
2019-05-30,173.3807830810547
2019-05-31,173.5470733642578
2019-06-03,173.9934692382812
2019-06-04,174.7374877929688
2019-06-05,175.1751403808594
2019-06-06,177.7310333251953
2019-06-07,179.8580474853516
2019-06-10,176.19921875
2019-06-11,177.9148101806641
2019-06-12,179.3765869140625
2019-06-13,178.9914398193359
2019-06-14,179.6916656494141
2019-06-17,178.3962554931641
2019-06-18,179.0089569091797
2019-06-19,179.0439758300781
2019-06-20,179.5428924560547
2019-06-21,178.7901458740234
2019-06-24,178.4925231933594
2019-06-25,180.0593566894531
2019-06-26,179.0439758300781
2019-06-27,180.5495452880859
2019-06-28,181.7662048339844
2019-07-01,180.5757751464844
2019-07-02,183.4468078613281
2019-07-03,186.2740173339844
2019-07-05,184.8998107910156
2019-07-08,185.7050933837891
2019-07-09,185.6437835693359
2019-07-10,186.4403228759766
2019-07-11,186.1689758300781
2019-07-12,186.4315795898438
2019-07-15,187.4994659423828
2019-07-16,187.0705718994141
2019-07-17,187.0617828369141
2019-07-18,188.9875030517578
2019-07-19,187.2018280029297
2019-07-22,188.1909332275391
2019-07-23,187.5869750976562
2019-07-24,186.2477416992188
2019-07-25,187.7007446289062
2019-07-26,188.6986389160156
2019-07-29,188.1734466552734
2019-07-30,185.8626556396484
2019-07-31,184.4446563720703
2019-08-01,184.9085388183594
2019-08-02,187.7357940673828
2019-08-05,184.2082672119141
2019-08-06,187.3856964111328
2019-08-07,189.7927703857422
2019-08-08,190.8256072998047
2019-08-09,193.5740814208984
