Date,Close
2018-12-31,69.75817108154297
2019-01-02,67.51841735839844
2019-01-03,65.29379272460938
2019-01-04,67.39734649658203
2019-01-07,68.38102722167969
2019-01-08,68.6988296508789
2019-01-09,66.44391632080078
2019-01-10,66.739013671875
2019-01-11,66.82225799560547
2019-01-14,64.92269897460938
2019-01-15,65.48950958251953
2019-01-16,65.52780151367188
2019-01-17,66.79164123535156
2019-01-18,68.55335235595703
2019-01-22,67.90991973876953
2019-01-23,67.74906921386719
2019-01-24,65.78056335449219
2019-01-25,61.69032287597656
2019-01-28,59.08607864379883
2019-01-29,59.33883666992188
2019-01-30,60.55671691894531
2019-01-31,61.49885559082031
2019-02-01,61.65969467163086
2019-02-04,60.1507682800293
2019-02-05,61.03927230834961
2019-02-06,60.57204055786133
2019-02-07,60.64097595214844
2019-02-08,61.02396392822266
2019-02-11,61.10054779052734
2019-02-12,61.22310256958008
2019-02-13,61.8818473815918
2019-02-14,61.67503356933594
2019-02-15,61.92779159545898
2019-02-19,61.67503356933594
2019-02-20,61.26907348632812
2019-02-21,60.31927108764648
2019-02-22,61.29203796386719
2019-02-25,61.49885559082031
2019-02-26,61.66736221313477
2019-02-27,60.8248176574707
2019-02-28,60.69460296630859
2019-03-01,61.35330963134766
2019-03-04,60.86310958862305
2019-03-05,60.44182586669922
2019-03-06,59.81374359130859
2019-03-07,59.92863845825195
2019-03-08,59.4231071472168
2019-03-11,59.80608367919922
2019-03-12,60.31161880493164
2019-03-13,60.45714950561523
2019-03-14,61.23843002319336
2019-03-15,62.30309295654297
2019-03-18,61.77459716796875
2019-03-19,61.90481567382812
2019-03-20,61.60608673095703
2019-03-21,62.22652053833008
2019-03-22,61.0928955078125
2019-03-25,60.90139389038086
2019-03-26,61.85886001586914
2019-03-27,61.19245910644531
2019-03-28,61.24609375
2019-03-29,61.72863388061523
2019-04-01,61.87419128417969
2019-04-02,63.62820816040039
2019-04-03,63.63588333129883
2019-04-04,63.42906951904297
2019-04-05,63.91928100585938
2019-04-08,64.32522583007812
2019-04-09,63.33716583251953
2019-04-10,63.53631210327148
2019-04-11,62.63247299194336
2019-04-12,62.69457244873047
2019-04-15,62.88859558105469
2019-04-16,62.25216674804688
2019-04-17,60.52144622802734
2019-04-18,60.2032356262207
2019-04-22,60.65336990356445
2019-04-23,61.04920196533203
2019-04-24,61.05697250366211
2019-04-25,61.57695388793945
2019-04-26,61.85635375976562
2019-04-29,62.32202911376953
2019-04-30,61.61577224731445
2019-05-01,61.22770309448242
2019-05-02,60.90174102783203
2019-05-03,61.08798599243164
2019-05-06,61.51486587524414
2019-05-07,60.49814224243164
2019-05-08,60.52919006347656
2019-05-09,60.46712493896484
2019-05-10,60.11007308959961
2019-05-13,59.65995407104492
2019-05-14,60.87843704223633
2019-05-15,61.14233016967773
2019-05-16,61.70113754272461
2019-05-17,61.67008590698242
2019-05-20,61.94946670532227
2019-05-21,62.77217864990234
2019-05-22,63.32321548461914
2019-05-23,62.98173904418945
2019-05-24,62.13574981689453
2019-05-28,60.56023788452148
2019-05-29,60.58353042602539
2019-05-30,60.23428344726562
2019-05-31,59.53577423095703
2019-06-03,58.75190353393555
2019-06-04,59.56681442260742
2019-06-05,59.80741882324219
2019-06-06,59.81516265869141
2019-06-07,60.09457397460938
2019-06-10,59.72203826904297
2019-06-11,60.66890335083008
2019-06-12,60.97934722900391
2019-06-13,61.27426147460938
2019-06-14,61.07247924804688
2019-06-17,61.04143524169922
2019-06-18,60.73099517822266
2019-06-19,60.23428344726562
2019-06-20,60.80084609985352
2019-06-21,61.14233016967773
2019-06-24,60.88621139526367
2019-06-25,50.99075317382812
2019-06-26,52.77581024169922
2019-06-27,54.32803344726562
2019-06-28,56.43907165527344
2019-07-01,56.96684265136719
2019-07-02,57.61100006103516
2019-07-03,58.17757797241211
2019-07-05,56.64862442016602
2019-07-08,55.27490234375
2019-07-09,55.29042053222656
2019-07-10,55.60863494873047
2019-07-11,55.29042053222656
2019-07-12,55.37709808349609
2019-07-15,55.36921691894531
2019-07-16,54.49459457397461
2019-07-17,53.83272171020508
2019-07-18,53.77756881713867
2019-07-19,54.00606536865234
2019-07-22,53.58057403564453
2019-07-23,53.36783599853516
2019-07-24,53.15508270263672
2019-07-25,52.52471923828125
2019-07-26,53.39146041870117
2019-07-29,52.93445587158203
2019-07-30,52.93445587158203
2019-07-31,52.49320220947266
2019-08-01,51.84708786010742
2019-08-02,51.49251174926758
2019-08-05,51.39795303344727
2019-08-06,51.03549194335938
2019-08-07,50.79122161865234
2019-08-08,51.57129669189453
2019-08-09,51.67374038696289
2019-08-12,50.84639739990234
2019-08-13,51.22459411621094
2019-08-14,50.03479766845703
2019-08-15,49.62506866455078
2019-08-16,50.76760482788086
2019-08-19,52.44592666625977
2019-08-20,52.32773971557617
2019-08-21,53.21811676025391
2019-08-22,53.20235061645508
2019-08-23,51.98103332519531
2019-08-26,52.36712646484375
2019-08-27,51.74464797973633
2019-08-28,52.05982971191406
2019-08-29,52.17801666259766
2019-08-30,51.79980850219727
2019-09-03,51.53190994262695
2019-09-04,52.3040885925293
2019-09-05,52.81626892089844
2019-09-06,53.28115463256836
2019-09-09,52.55624008178711
2019-09-10,53.72239685058594
2019-09-11,54.75460433959961
2019-09-12,55.81048202514648
2019-09-13,55.55832672119141
2019-09-16,55.61348342895508
2019-09-17,56.41719436645508
2019-09-18,56.15716171264648
2019-09-19,56.47233963012695
2019-09-20,57.0396614074707
2019-09-23,57.46515655517578
2019-09-24,57.48093032836914
2019-09-25,56.80328369140625
2019-09-26,58.33189010620117
2019-09-27,58.97803115844727
2019-09-30,59.66354751586914
2019-10-01,57.70155715942383
2019-10-02,56.83480834960938
2019-10-03,58.19009399414062
2019-10-04,58.82832336425781
2019-10-07,58.56830215454102
2019-10-08,57.93792724609375
2019-10-09,57.75671005249023
2019-10-10,58.66283798217773
2019-10-11,58.86269760131836
2019-10-14,58.96664047241211
2019-10-15,59.55821990966797
2019-10-16,59.75809097290039
2019-10-17,60.06985855102539
2019-10-18,61.12510299682617
2019-10-21,61.79664611816406
2019-10-22,62.25232315063477
2019-10-23,62.15639495849609
2019-10-24,61.39691925048828
2019-10-25,61.18107986450195
2019-10-28,62.62007904052734
2019-10-29,62.73199844360352
2019-10-30,63.68334197998047
2019-10-31,63.59539031982422
2019-11-01,65.35414123535156
2019-11-04,66.3454360961914
2019-11-05,65.42610931396484
2019-11-06,65.61797332763672
2019-11-07,65.56200408935547
2019-11-08,68.12022399902344
2019-11-11,68.47998046875
2019-11-12,69.10352325439453
2019-11-13,69.27940368652344
2019-11-14,70.05486297607422
2019-11-15,70.85429382324219
2019-11-18,70.93423461914062
2019-11-19,71.16607666015625
2019-11-20,69.71112060546875
2019-11-21,69.16748046875
2019-11-22,68.791748046875
2019-11-25,70.15878295898438
2019-11-26,70.1268081665039
2019-11-27,70.61448669433594
2019-11-29,70.13481140136719
2019-12-02,69.57520294189453
2019-12-03,68.71178436279297
2019-12-04,69.71112060546875
2019-12-05,69.32736206054688
2019-12-06,69.53520965576172
2019-12-09,69.10352325439453
2019-12-10,69.19945526123047
2019-12-11,69.31138610839844
2019-12-12,70.93423461914062
2019-12-13,70.22274017333984
2019-12-16,71.49384307861328
2019-12-17,72.01347351074219
2019-12-18,71.41390228271484
2019-12-19,70.96622467041016
2019-12-20,71.38192749023438
2019-12-23,72.14939880371094
2019-12-24,71.82960510253906
2019-12-26,71.81363677978516
2019-12-27,71.30998229980469
2019-12-30,70.76634979248047
2019-12-31,70.78234100341797
2020-01-02,71.58978271484375
2020-01-03,70.9102554321289
2020-01-06,71.4698715209961
2020-01-07,71.0621566772461
2020-01-08,71.5657958984375
2020-01-09,72.11740112304688
2020-01-10,71.19805145263672
2020-01-13,70.76634979248047
2020-01-14,71.46316528320312
2020-01-15,72.322021484375
2020-01-16,72.322021484375
2020-01-17,71.30111694335938
2020-01-21,71.29303741455078
2020-01-22,70.66101837158203
2020-01-23,69.08914947509766
2020-01-24,67.68743133544922
2020-01-27,68.07635498046875
2020-01-28,67.87378692626953
2020-01-29,67.41195678710938
2020-01-30,66.26142120361328
2020-01-31,65.6456527709961
2020-02-03,66.68276977539062
2020-02-04,68.35185241699219
2020-02-05,70.19108581542969
2020-02-06,70.63670349121094
2020-02-07,74.77704620361328
2020-02-10,76.77022552490234
2020-02-11,77.78304290771484
2020-02-12,79.23336791992188
2020-02-13,77.25638580322266
2020-02-14,76.20307922363281
2020-02-18,75.84657287597656
2020-02-19,76.27598571777344
2020-02-20,76.34892272949219
2020-02-21,76.94038391113281
2020-02-24,75.46574401855469
2020-02-25,72.25720977783203
2020-02-26,71.6333236694336
2020-02-27,69.21068572998047
2020-02-28,69.44566345214844
2020-03-02,71.86019897460938
2020-03-03,70.95272827148438
2020-03-04,74.33950805664062
2020-03-05,73.41586303710938
2020-03-06,71.96550750732422
2020-03-09,69.08914947509766
2020-03-10,70.9203109741211
2020-03-11,68.74885559082031
2020-03-12,63.69297409057617
2020-03-13,69.17018127441406
2020-03-16,60.17651748657227
2020-03-17,59.16372299194336
2020-03-18,57.55133819580078
2020-03-19,57.57564926147461
2020-03-20,55.76071166992188
2020-03-23,52.26047134399414
2020-03-24,54.6830940246582
2020-03-25,55.02340316772461
2020-03-26,59.82001876831055
2020-03-27,58.880126953125
2020-03-30,60.96245574951172
2020-03-31,61.73218536376953
2020-04-01,59.48783493041992
2020-04-02,60.87331771850586
2020-04-03,59.44730377197266
2020-04-06,61.35948181152344
2020-04-07,61.08400726318359
2020-04-08,63.6524658203125
2020-04-09,64.61664581298828
2020-04-13,65.06228637695312
2020-04-14,67.53746795654297
2020-04-15,67.28255462646484
2020-04-16,67.31543731689453
2020-04-17,68.62291717529297
2020-04-20,69.06697845458984
2020-04-21,66.08195495605469
2020-04-22,66.99474334716797
2020-04-23,67.46344757080078
2020-04-24,68.73806762695312
2020-04-27,69.6426010131836
2020-04-28,68.05553436279297
2020-04-29,68.87786102294922
2020-04-30,67.59502410888672
2020-05-01,68.1213150024414
2020-05-04,67.31543731689453
2020-05-05,70.20178985595703
2020-05-06,70.24290466308594
2020-05-07,69.25611877441406
2020-05-08,69.04231262207031
2020-05-11,72.28227996826172
2020-05-12,74.3874282836914
2020-05-13,73.07992553710938
2020-05-14,73.9598159790039
2020-05-15,74.59300231933594
2020-05-18,75.21797180175781
2020-05-19,74.9959487915039
2020-05-20,74.98771667480469
2020-05-21,76.49256896972656
2020-05-22,75.73604583740234
2020-05-26,74.59300231933594
2020-05-27,73.99272155761719
2020-05-28,74.03382873535156
2020-05-29,76.20475769042969
2020-06-01,74.58478546142578
2020-06-02,74.86436462402344
2020-06-03,74.74102783203125
2020-06-04,76.5090103149414
2020-06-05,77.17509460449219
2020-06-08,77.78360748291016
2020-06-09,79.0828857421875
2020-06-10,79.68317413330078
2020-06-11,75.86762237548828
2020-06-12,76.03206634521484
2020-06-15,76.54190063476562
2020-06-16,78.99243927001953
2020-06-17,78.72928619384766
2020-06-18,79.13223266601562
2020-06-19,79.52694702148438
2020-06-22,79.9874496459961
2020-06-23,80.02034759521484
2020-06-24,78.23590087890625
2020-06-25,79.75719451904297
2020-06-26,79.04999542236328
2020-06-29,79.30491638183594
2020-06-30,80.73575592041016
2020-07-01,81.52518463134766
2020-07-02,81.3113784790039
2020-07-06,81.41829681396484
2020-07-07,81.69789123535156
2020-07-08,81.64030456542969
2020-07-09,80.53840637207031
2020-07-10,79.6256332397461
2020-07-13,80.47261810302734
2020-07-14,82.29546356201172
2020-07-15,83.6355972290039
2020-07-16,83.1694564819336
2020-07-17,83.92691040039062
2020-07-20,82.8531494140625
2020-07-21,81.07193756103516
2020-07-22,81.3216323852539
2020-07-23,81.59629821777344
2020-07-24,80.8305435180664
2020-07-27,80.8721694946289
2020-07-28,80.49758911132812
2020-07-29,80.74730682373047
2020-07-30,79.93991088867188
2020-07-31,78.99933624267578
2020-08-03,79.856689453125
2020-08-04,78.48326873779297
2020-08-05,77.61761474609375
2020-08-06,77.05162811279297
2020-08-07,77.34293365478516
2020-08-10,76.8934555053711
2020-08-11,77.13484954833984
2020-08-12,79.4987564086914
2020-08-13,78.80789947509766
2020-08-14,79.13252258300781
2020-08-17,80.19792938232422
2020-08-18,79.61527252197266
2020-08-19,79.9898452758789
2020-08-20,79.24072265625
2020-08-21,78.95770263671875
2020-08-24,78.6663818359375
2020-08-25,78.29183197021484
2020-08-26,78.53321838378906
2020-08-27,78.4916000366211
2020-08-28,78.3833999633789
2020-08-31,79.7151870727539
2020-09-01,76.77693939208984
2020-09-02,78.20026397705078
2020-09-03,76.46897888183594
2020-09-04,76.46897888183594
2020-09-08,75.09556579589844
2020-09-09,76.26919555664062
2020-09-10,74.62112426757812
2020-09-11,74.66273498535156
2020-09-14,75.32030487060547
2020-09-15,75.66988372802734
2020-09-16,74.72932434082031
2020-09-17,74.60447692871094
2020-09-18,75.00402069091797
2020-09-21,74.15498352050781
2020-09-22,73.74715423583984
2020-09-23,72.53189086914062
2020-09-24,71.50809478759766
2020-09-25,71.77445983886719
2020-09-28,72.64842224121094
2020-09-29,72.32379913330078
2020-09-30,72.90646362304688
2020-10-01,72.53189086914062
2020-10-02,71.68289947509766
2020-10-05,73.18948364257812
2020-10-06,71.49144744873047
2020-10-07,72.4736557006836
2020-10-08,72.69837188720703
2020-10-09,72.9980239868164
2020-10-12,73.5140609741211
2020-10-13,73.1062240600586
2020-10-14,72.61688232421875
2020-10-15,71.9081802368164
2020-10-16,72.78561401367188
2020-10-19,71.13197326660156
2020-10-20,71.08135986328125
2020-10-21,69.9339370727539
2020-10-22,71.13197326660156
2020-10-23,71.15728759765625
2020-10-26,70.80294036865234
2020-10-27,69.78205871582031
2020-10-28,67.90906524658203
2020-10-29,68.0609130859375
2020-10-30,71.7984848022461
2020-11-02,74.4561538696289
2020-11-03,74.21146392822266
2020-11-04,79.72924041748047
2020-11-05,79.04583740234375
2020-11-06,78.3371353149414
2020-11-09,80.2523193359375
2020-11-10,83.41617584228516
2020-11-11,82.8087158203125
2020-11-12,82.34468841552734
2020-11-13,83.55963134765625
2020-11-16,82.98590850830078
2020-11-17,83.70304107666016
2020-11-18,83.2896499633789
2020-11-19,84.09114074707031
2020-11-20,85.07827758789062
2020-11-23,86.20882415771484
2020-11-24,87.71058654785156
2020-11-25,87.91307067871094
2020-11-27,88.4952392578125
2020-11-30,88.23370361328125
2020-12-01,87.7780990600586
2020-12-02,88.57959747314453
2020-12-03,88.36868286132812
2020-12-04,90.51166534423828
2020-12-07,89.29674530029297
2020-12-08,90.85759735107422
2020-12-09,91.68439483642578
2020-12-10,90.68883514404295
2020-12-11,89.71858978271484
2020-12-14,87.91307067871094
2020-12-15,86.74879455566406
2020-12-16,88.28431701660156
2020-12-17,88.4952392578125
2020-12-18,88.1240234375
2020-12-21,87.49966430664062
2020-12-22,86.73191833496094
2020-12-23,87.13689422607422
2020-12-24,87.12000274658203
2020-12-28,87.28031158447266
2020-12-29,88.33492279052734
2020-12-30,88.81582641601562
2020-12-31,90.40199279785156
2021-01-04,88.93397521972656
2021-01-05,89.85357666015625
2021-01-06,89.07738494873047
2021-01-07,90.03076934814453
2021-01-08,90.5032196044922
2021-01-11,91.9797134399414
2021-01-12,92.62091064453124
2021-01-13,94.87356567382812
2021-01-14,95.28327941894533
2021-01-15,94.33583068847656
2021-01-19,95.75274658203124
2021-01-20,96.1282958984375
2021-01-21,94.96746826171876
2021-01-22,94.62603759765624
2021-01-25,94.3187484741211
2021-01-26,92.86770629882812
2021-01-27,87.7377700805664
2021-01-28,88.94984436035156
2021-01-29,87.47318267822266
2021-02-01,87.31954193115234
2021-02-02,88.31819915771484
2021-02-03,91.2886199951172
2021-02-04,92.6372299194336
2021-02-05,92.80795288085938
2021-02-08,91.1947250366211
2021-02-09,89.96558380126953
2021-02-10,88.81327056884766
2021-02-11,88.55720520019531
2021-02-12,89.14616394042969
2021-02-16,88.94129180908203
2021-02-17,90.72526550292967
2021-02-18,90.52893829345705
2021-02-19,89.6326904296875
2021-02-22,91.38249969482422
2021-02-23,90.70818328857422
2021-02-24,92.77381896972656
2021-02-25,91.61296081542967
2021-02-26,91.9629135131836
2021-03-01,92.53483581542967
2021-03-02,92.05681610107422
2021-03-03,91.08375549316406
2021-03-04,90.1789779663086
2021-03-05,91.07521057128906
2021-03-08,90.57161712646484
2021-03-09,91.15204620361328
2021-03-10,92.1848602294922
2021-03-11,92.07389831542967
2021-03-12,92.37264251708984
2021-03-15,94.11390686035156
2021-03-16,94.60897827148438
2021-03-17,89.6583023071289
2021-03-18,88.57427215576172
2021-03-19,88.27552795410156
2021-03-22,90.3923568725586
2021-03-23,89.48758697509766
2021-03-24,87.96824645996094
2021-03-25,88.66816711425781
2021-03-26,90.46066284179688
2021-03-29,91.10082244873048
2021-03-30,91.15204620361328
2021-03-31,92.37264251708984
2021-04-01,92.62870025634766
2021-04-05,90.59722900390624
2021-04-06,89.94851684570312
2021-04-07,89.80340576171875
2021-04-08,90.56307983398438
2021-04-09,91.79220581054688
2021-04-12,92.39824676513672
2021-04-13,92.37264251708984
2021-04-14,91.49142456054688
2021-04-15,92.3467025756836
2021-04-16,93.22793579101562
2021-04-19,93.83268737792967
2021-04-20,94.195556640625
2021-04-21,95.72471618652344
2021-04-22,95.0767593383789
2021-04-23,96.22581481933594
2021-04-26,96.23446655273438
2021-04-27,96.2776336669922
2021-04-28,96.70098876953124
2021-04-29,95.8024673461914
2021-04-30,96.32947540283205
2021-05-03,99.07681274414062
2021-05-04,98.40293884277344
2021-05-05,100.0271606445312
2021-05-06,100.2863464355469
2021-05-07,100.001220703125
2021-05-10,100.4072875976562
2021-05-11,99.25823974609376
2021-05-12,99.31871795654295
2021-05-13,100.7355728149414
2021-05-14,100.5887222290039
2021-05-17,100.9861450195312
2021-05-18,101.2625961303711
2021-05-19,100.0876312255859
2021-05-20,101.1762084960938
2021-05-21,100.3208847045898
2021-05-24,100.1394577026367
2021-05-25,98.97313690185548
2021-05-26,99.0940933227539
2021-05-27,97.03789520263672
2021-05-28,97.79817962646484
2021-06-01,96.94288635253906
2021-06-02,96.24309539794922
2021-06-03,96.94288635253906
2021-06-04,97.0724868774414
2021-06-07,97.63404083251952
2021-06-08,97.05518341064452
2021-06-09,98.4893569946289
2021-06-10,100.4245681762695
2021-06-11,99.71612548828124
2021-06-14,99.6988525390625
2021-06-15,100.0703506469727
2021-06-16,99.8111572265625
2021-06-17,99.26687622070312
2021-06-18,97.72908020019533
2021-06-21,99.1200180053711
2021-06-22,99.0940933227539
2021-06-23,98.4893569946289
2021-06-24,99.12865447998048
2021-06-25,97.60811614990234
2021-06-28,97.62539672851562
2021-06-29,97.0206298828125
2021-06-30,97.31439208984376
2021-07-01,98.71395874023438
2021-07-02,99.50015258789062
2021-07-06,99.98396301269533
2021-07-07,100.8651580810547
2021-07-08,100.5195999145508
2021-07-09,100.7183074951172
2021-07-12,101.6254272460938
2021-07-13,101.8673553466797
2021-07-14,102.5225219726562
2021-07-15,102.3652725219727
2021-07-16,102.6448287963867
2021-07-19,100.8277969360352
2021-07-20,101.3781585693359
2021-07-21,102.1993103027344
2021-07-22,102.6797866821289
2021-07-23,103.2475891113281
2021-07-26,102.8981628417969
2021-07-27,103.0466842651367
2021-07-28,103.5620803833008
