Date,Close
2018-12-31,23.63240623474121
2019-01-02,23.68215942382812
2019-01-03,23.83141899108887
2019-01-04,24.2791919708252
2019-01-07,18.85617446899414
2019-01-08,17.47305679321289
2019-01-09,17.74172019958496
2019-01-10,17.67206573486328
2019-01-11,17.50290870666504
2019-01-14,8.338509559631348
2019-01-15,6.875787258148193
2019-01-16,6.995192527770996
2019-01-17,6.328510284423828
2019-01-18,7.194202423095703
2019-01-22,7.661874771118164
2019-01-23,7.950438976287842
2019-01-24,13.88092994689941
2019-01-25,11.71172523498535
2019-01-28,11.95053577423096
2019-01-29,13.92073154449463
2019-01-30,13.60231590270996
2019-01-31,12.93563461303711
2019-02-01,13.01523685455322
2019-02-04,13.22419738769531
2019-02-05,14.01028537750244
2019-02-06,13.60231590270996
2019-02-07,13.99038505554199
2019-02-08,14.12969303131104
2019-02-11,14.25904750823975
2019-02-12,15.35360336303711
2019-02-13,15.13469123840332
2019-02-14,15.39340305328369
2019-02-15,15.40335464477539
2019-02-19,17.65216445922852
2019-02-20,18.11983489990234
2019-02-21,19.30394744873047
2019-02-22,18.67706489562988
2019-02-25,18.55766105651855
2019-02-26,18.42830467224121
2019-02-27,17.71186637878418
2019-02-28,16.94568061828613
2019-03-01,17.82132339477539
2019-03-04,17.96062850952148
2019-03-05,18.21934127807617
2019-03-06,18.26909255981445
2019-03-07,18.97557830810547
2019-03-08,19.29399299621582
2019-03-11,19.28404235839844
2019-03-12,19.12483406066895
2019-03-13,19.36364555358887
2019-03-14,19.41340255737305
2019-03-15,19.55270767211914
2019-03-18,19.33379745483398
2019-03-19,18.97557830810547
2019-03-20,18.98552894592285
2019-03-21,18.95567512512207
2019-03-22,19.3238468170166
2019-03-25,18.11983489990234
2019-03-26,17.86112785339355
2019-03-27,17.59246444702148
2019-03-28,17.16458892822266
2019-03-29,17.71186637878418
2019-04-01,17.92082786560059
2019-04-02,17.57255935668945
2019-04-03,18.37854957580566
2019-04-04,18.76661682128906
2019-04-05,19.27409553527832
2019-04-08,19.58255958557129
2019-04-09,18.72681617736816
2019-04-10,18.77657127380371
2019-04-11,19.03528213500977
2019-04-12,22.96572303771973
2019-04-15,23.6025562286377
2019-04-16,22.1497859954834
2019-04-17,21.7418155670166
2019-04-18,20.89602088928223
2019-04-22,21.29404640197754
2019-04-23,21.42340087890625
2019-04-24,22.81646728515625
2019-04-25,22.97567558288574
2019-04-26,23.29409027099609
2019-04-29,23.30404281616211
2019-04-30,22.40849876403809
2019-05-01,21.59255790710449
2019-05-02,20.85622024536133
2019-05-03,21.38359642028809
2019-05-06,21.23434066772461
2019-05-07,20.89602088928223
2019-05-08,20.15968704223633
2019-05-09,19.25419425964355
2019-05-10,18.50790596008301
2019-05-13,18.13973808288574
2019-05-14,18.26909255981445
2019-05-15,17.9705810546875
2019-05-16,18.08003425598145
2019-05-17,16.93572998046875
2019-05-20,17.59246444702148
2019-05-21,18.35865020751953
2019-05-22,18.90592575073242
2019-05-23,18.89597702026367
2019-05-24,18.73676681518555
2019-05-28,17.64221382141113
2019-05-29,17.04518508911133
2019-05-30,17.69196701049805
2019-05-31,17.01533317565918
2019-06-03,17.80142021179199
2019-06-04,18.6472110748291
2019-06-05,20.64726066589355
2019-06-06,20.86617088317871
2019-06-07,20.35869598388672
2019-06-10,19.6721134185791
2019-06-11,19.00543022155762
2019-06-12,18.14968872070312
2019-06-13,18.19944190979004
2019-06-14,18.38850212097168
2019-06-17,18.78652000427246
2019-06-18,19.04523086547852
2019-06-19,20.42834854125977
2019-06-20,23.45330047607422
2019-06-21,22.8463191986084
2019-06-24,21.56270790100098
2019-06-25,21.49305152893066
2019-06-26,21.61245727539062
2019-06-27,23.83141899108887
2019-06-28,22.8065185546875
2019-07-01,23.23438835144043
2019-07-02,22.28909301757812
2019-07-03,22.25924110412598
2019-07-05,21.68211364746094
2019-07-08,21.62240982055664
2019-07-09,21.7816162109375
2019-07-10,21.29404640197754
2019-07-11,20.3487491607666
2019-07-12,19.30394744873047
2019-07-15,17.65216445922852
2019-07-16,18.04023170471191
2019-07-17,18.35865020751953
2019-07-18,18.36859893798828
2019-07-19,17.70191955566406
2019-07-22,17.5626106262207
2019-07-23,18.79647064208984
2019-07-24,18.79647064208984
2019-07-25,18.25914192199707
2019-07-26,18.60741233825684
2019-07-29,18.18949127197266
2019-07-30,17.91087532043457
2019-07-31,18.04023170471191
2019-08-01,17.96062850952148
2019-08-02,18.50790596008301
2019-08-05,17.86112785339355
2019-08-06,18.13973808288574
2019-08-07,18.0700855255127
2019-08-08,18.41835403442383
2019-08-09,18.03028106689453
2019-08-12,16.66706657409668
2019-08-13,16.86607933044434
2019-08-14,15.8511266708374
2019-08-15,14.31875228881836
2019-08-16,14.20929527282715
2019-08-19,10.6171703338623
2019-08-20,11.60226726531982
2019-08-21,12.18934726715088
2019-08-22,11.62216758728027
2019-08-23,10.98533725738525
2019-08-26,11.74157524108887
2019-08-27,11.16444683074951
2019-08-28,10.7664270401001
2019-08-29,10.37835788726807
2019-08-30,10.39825916290283
2019-09-03,10.51766395568848
2019-09-04,10.63707065582275
2019-09-05,10.50771427154541
2019-09-06,10.13954544067383
2019-09-09,11.13459587097168
2019-09-10,10.84603023529053
2019-09-11,10.62712001800537
2019-09-12,10.04999351501465
2019-09-13,11.12464427947998
2019-09-16,10.95548629760742
2019-09-17,11.10474300384521
2019-09-18,11.69182205200195
2019-09-19,12.1395959854126
2019-09-20,11.55251407623291
2019-09-23,11.48286151885986
2019-09-24,10.87588310241699
2019-09-25,10.71667671203613
2019-09-26,10.64702320098877
2019-09-27,10.06989288330078
2019-09-30,9.95048713684082
2019-10-01,9.850981712341309
2019-10-02,8.915637016296387
2019-10-03,9.502715110778809
2019-10-04,10.8161792755127
2019-10-07,11.44305992126465
2019-10-08,10.84603023529053
2019-10-09,10.92563438415527
2019-10-10,7.751429080963135
2019-10-11,7.98029088973999
2019-10-14,7.63202428817749
2019-10-15,7.671825885772705
2019-10-16,7.840984344482422
2019-10-17,7.791231632232666
2019-10-18,7.721578121185303
2019-10-21,8.000190734863281
2019-10-22,8.059895515441895
2019-10-23,8.159399032592773
2019-10-24,7.164350032806396
2019-10-25,4.97524356842041
2019-10-28,3.781185388565063
2019-10-29,5.0050950050354
2019-10-30,6.109599590301514
2019-10-31,6.139451026916504
2019-11-01,6.398163318634033
2019-11-04,7.234004020690918
2019-11-05,7.960389614105225
2019-11-06,6.885737419128418
2019-11-07,5.990192890167236
2019-11-08,6.447916030883789
2019-11-11,6.229004859924316
2019-11-12,7.025043964385986
2019-11-13,6.885737419128418
2019-11-14,6.666826248168945
2019-11-15,7.383261680603027
2019-11-18,7.054896354675293
2019-11-19,6.806133270263672
2019-11-20,7.114598274230957
2019-11-21,6.975291728973389
