Date,Close
2018-12-31,344.3299865722656
2019-01-02,341.1499938964844
2019-01-03,346.1300048828125
2019-01-04,341.8200073242188
2019-01-07,339.6900024414062
2019-01-08,336.0700073242188
2019-01-09,343.5400085449219
2019-01-10,343.4400024414062
2019-01-11,338.7300109863281
2019-01-14,341.1499938964844
2019-01-15,344.1499938964844
2019-01-16,344.0
2019-01-17,348.2200012207031
2019-01-18,351.5
2019-01-22,345.4500122070312
2019-01-23,347.8999938964844
2019-01-24,339.9400024414062
2019-01-25,337.4400024414062
2019-01-28,335.6700134277344
2019-01-29,339.239990234375
2019-01-30,345.6799926757812
2019-01-31,344.6600036621094
2019-02-01,346.75
2019-02-04,356.1700134277344
2019-02-05,358.2099914550781
2019-02-06,353.6199951171875
2019-02-07,365.4599914550781
2019-02-08,360.2300109863281
2019-02-11,366.6799926757812
2019-02-12,378.489990234375
2019-02-13,377.4200134277344
2019-02-14,383.0499877929688
2019-02-15,388.0
2019-02-19,384.5400085449219
2019-02-20,383.5799865722656
2019-02-21,380.5
2019-02-22,383.989990234375
2019-02-25,375.1600036621094
2019-02-26,378.0400085449219
2019-02-27,367.9599914550781
2019-02-28,371.9599914550781
2019-03-01,371.0899963378906
2019-03-04,370.4800109863281
2019-03-05,374.7999877929688
2019-03-06,372.3599853515625
2019-03-07,369.4100036621094
2019-03-08,364.1000061035156
2019-03-11,366.3399963378906
2019-03-12,365.510009765625
2019-03-13,367.3299865722656
2019-03-14,368.1600036621094
2019-03-15,370.0199890136719
2019-03-18,375.7999877929688
2019-03-19,374.2099914550781
2019-03-20,375.4800109863281
2019-03-21,384.6099853515625
2019-03-22,376.2999877929688
2019-03-25,385.8900146484375
2019-03-26,384.6799926757812
2019-03-27,386.8900146484375
2019-03-28,388.4700012207031
2019-03-29,388.2999877929688
2019-04-01,391.5400085449219
2019-04-02,394.3299865722656
2019-04-03,396.3999938964844
2019-04-04,398.0799865722656
2019-04-05,401.1300048828125
2019-04-08,401.989990234375
2019-04-09,399.9100036621094
2019-04-10,405.010009765625
2019-04-11,407.8500061035156
2019-04-12,406.3200073242188
2019-04-15,408.6700134277344
2019-04-16,408.489990234375
2019-04-17,404.2699890136719
2019-04-18,399.4599914550781
2019-04-22,393.3099975585938
2019-04-23,395.6600036621094
2019-04-24,396.7099914550781
2019-04-25,380.0
2019-04-26,379.9599914550781
2019-04-29,375.0
2019-04-30,378.5700073242188
2019-05-01,373.5499877929688
2019-05-02,381.0299987792969
2019-05-03,375.7900085449219
2019-05-06,375.760009765625
2019-05-07,368.8699951171875
2019-05-08,367.7699890136719
2019-05-09,367.3900146484375
2019-05-10,364.7900085449219
2019-05-13,354.8500061035156
2019-05-14,353.8099975585938
2019-05-15,353.3999938964844
2019-05-16,352.5700073242188
2019-05-17,353.0199890136719
2019-05-20,353.989990234375
2019-05-21,362.6400146484375
2019-05-22,368.6199951171875
2019-05-23,366.1400146484375
2019-05-24,366.8500061035156
2019-05-28,369.2999877929688
2019-05-29,367.1300048828125
2019-05-30,372.3099975585938
2019-05-31,371.3699951171875
2019-06-03,374.2200012207031
2019-06-04,374.8999938964844
2019-06-05,379.8900146484375
2019-06-06,381.0499877929688
2019-06-07,382.260009765625
2019-06-10,385.0299987792969
2019-06-11,381.0
2019-06-12,384.7099914550781
2019-06-13,387.5700073242188
2019-06-14,387.9599914550781
2019-06-17,383.8500061035156
2019-06-18,385.3299865722656
2019-06-19,378.989990234375
2019-06-20,375.8699951171875
2019-06-21,376.2699890136719
2019-06-24,375.489990234375
2019-06-25,374.4599914550781
2019-06-26,368.1900024414062
2019-06-27,367.5700073242188
2019-06-28,369.3200073242188
2019-07-01,374.3399963378906
2019-07-02,383.0899963378906
2019-07-03,386.2200012207031
2019-07-05,386.0400085449219
2019-07-08,386.2699890136719
2019-07-09,385.2099914550781
2019-07-10,389.2000122070312
2019-07-11,393.4700012207031
2019-07-12,401.8299865722656
2019-07-15,403.2300109863281
2019-07-16,405.5499877929688
2019-07-17,399.6400146484375
2019-07-18,403.1900024414062
2019-07-19,396.8200073242188
2019-07-22,394.7799987792969
2019-07-23,392.3900146484375
2019-07-24,396.5
2019-07-25,376.0
2019-07-26,383.7900085449219
2019-07-29,389.8200073242188
2019-07-30,383.3500061035156
2019-07-31,380.760009765625
2019-08-01,374.7999877929688
2019-08-02,369.9299926757812
2019-08-05,363.6199951171875
2019-08-06,373.5599975585938
2019-08-07,375.8399963378906
2019-08-08,381.5899963378906
2019-08-09,378.3099975585938
