Date,Close
2018-12-31,69.44750213623047
2019-01-02,69.44750213623047
2019-01-03,68.20292663574219
2019-01-04,69.76094818115234
2019-01-07,67.6497802734375
2019-01-08,66.51581573486328
2019-01-09,66.78316497802734
2019-01-10,67.09662628173828
2019-01-11,67.39165496826172
2019-01-14,67.02288055419922
2019-01-15,67.76963806152344
2019-01-16,68.6915283203125
2019-01-17,69.00499725341797
2019-01-18,69.72407531738281
2019-01-22,69.94535827636719
2019-01-23,70.1205062866211
2019-01-24,69.33685302734375
2019-01-25,69.84393310546875
2019-01-28,69.79781341552734
2019-01-29,69.4659423828125
2019-01-30,70.26801300048828
2019-01-31,70.76583099365234
2019-02-01,71.46649169921875
2019-02-04,71.07927703857422
2019-02-05,71.27288055419922
2019-02-06,71.34661865234375
2019-02-07,69.65032196044922
2019-02-08,70.21268463134766
2019-02-11,69.62267303466797
2019-02-12,70.18502044677734
2019-02-13,70.69208526611328
2019-02-14,70.01907348632812
2019-02-15,69.6042251586914
2019-02-19,69.01417541503906
2019-02-20,68.66387939453125
2019-02-21,69.02344512939453
2019-02-22,69.30921173095703
2019-02-25,69.45671081542969
2019-02-26,69.41983032226562
2019-02-27,70.2587890625
2019-02-28,71.12538146972656
2019-03-01,71.1622543334961
2019-03-04,70.23112487792969
2019-03-05,69.49359130859375
2019-03-06,69.04185485839844
2019-03-07,67.89869689941406
2019-03-08,66.83849334716797
2019-03-11,66.88459777832031
2019-03-12,67.41007232666016
2019-03-13,68.2674560546875
2019-03-14,68.37388610839844
2019-03-15,69.0586166381836
2019-03-18,69.04010772705078
2019-03-19,68.70699310302734
2019-03-20,67.73536682128906
2019-03-21,67.91121673583984
2019-03-22,67.32823181152344
2019-03-25,68.2720947265625
2019-03-26,68.46640014648438
2019-03-27,68.34610748291016
2019-03-28,69.18817138671875
2019-03-29,70.45589447021484
2019-04-01,71.25167846679688
2019-04-02,71.59407043457031
2019-04-03,71.64035034179688
2019-04-04,71.49230194091797
2019-04-05,71.49230194091797
2019-04-08,71.25167846679688
2019-04-09,71.22393035888672
2019-04-10,71.1128921508789
2019-04-11,71.30721282958984
2019-04-12,71.51078796386719
2019-04-15,72.7692642211914
2019-04-16,73.5095443725586
2019-04-17,74.17581176757812
2019-04-18,73.898193359375
2019-04-22,74.49040985107422
2019-04-23,74.5181884765625
2019-04-24,74.46265411376953
2019-04-25,74.78651428222656
2019-04-26,75.12890625
2019-04-29,75.5915756225586
2019-04-30,75.2769546508789
2019-05-01,74.64772033691406
2019-05-02,73.76862335205078
2019-05-03,73.74088287353516
2019-05-06,74.90682983398438
2019-05-07,74.0462417602539
2019-05-08,74.40715789794922
2019-05-09,74.76800537109375
2019-05-10,75.28621673583984
2019-05-13,74.50890350341797
2019-05-14,75.23993682861328
2019-05-15,74.59219360351562
2019-05-16,75.2677001953125
2019-05-17,75.15665435791016
2019-05-20,75.04562377929688
2019-05-21,75.70260620117188
2019-05-22,75.06413269042969
2019-05-23,75.18440246582031
2019-05-24,75.72113800048828
2019-05-28,75.9432144165039
2019-05-29,75.92469024658203
2019-05-30,76.44287872314453
2019-05-31,76.07273864746094
2019-06-03,76.35962677001953
2019-06-04,77.55331420898438
2019-06-05,78.60820007324219
2019-06-06,78.83026885986328
2019-06-07,79.006103515625
2019-06-10,79.65383911132812
2019-06-11,78.59894561767578
2019-06-12,79.09864807128906
2019-06-13,78.50914001464844
2019-06-14,78.84333801269531
2019-06-17,78.01712036132812
2019-06-18,78.62055969238281
2019-06-19,79.35394287109375
2019-06-20,80.23583984375
2019-06-21,80.55148315429688
2019-06-24,80.3936767578125
2019-06-25,80.32867431640625
2019-06-26,78.4627456665039
2019-06-27,79.38179016113281
2019-06-28,79.78097534179688
2019-07-01,79.98519897460938
