Date,Close
2018-12-31,17.09064865112305
2019-01-02,16.83263969421387
2019-01-03,17.40337753295898
2019-01-04,17.99756050109863
2019-01-07,18.35720062255859
2019-01-08,18.46665000915527
2019-01-09,18.52920150756836
2019-01-10,18.99829483032227
2019-01-11,18.92792892456055
2019-01-14,18.8262939453125
2019-01-15,18.84974479675293
2019-01-16,19.06083679199219
2019-01-17,19.26411056518555
2019-01-18,19.60812187194824
2019-01-22,19.19375038146973
2019-01-23,18.99048042297363
2019-01-24,19.67848587036133
2019-01-25,20.09284782409668
2019-01-28,20.17103385925293
2019-01-29,20.21011543273926
2019-01-30,20.4915771484375
2019-01-31,20.51502990722656
2019-02-01,20.91375923156738
2019-02-04,20.44466781616211
2019-02-05,20.70266914367676
2019-02-06,20.53848838806152
2019-02-07,20.25702857971191
2019-02-08,20.05376052856445
2019-02-11,19.85829925537109
2019-02-12,19.80357551574707
2019-02-13,19.8504810333252
2019-02-14,19.87393569946289
2019-02-15,19.96775436401367
2019-02-19,20.00684547424316
2019-02-20,20.22575950622559
2019-02-21,20.12411880493164
2019-02-22,20.39775276184082
2019-02-25,20.21793746948242
2019-02-26,19.9833869934082
2019-02-27,20.21011543273926
2019-02-28,19.71893119812012
2019-03-01,19.81399726867676
2019-03-04,19.76646041870117
2019-03-05,19.48125267028809
2019-03-06,19.50502395629883
2019-03-07,19.29111862182617
2019-03-08,19.53671264648438
2019-03-11,20.4715576171875
2019-03-12,20.41610717773438
2019-03-13,20.66170120239258
2019-03-14,20.24180603027344
2019-03-15,20.2259635925293
2019-03-18,20.28142356872559
2019-03-19,20.24972915649414
2019-03-20,20.09921073913574
2019-03-21,20.74885368347168
2019-03-22,20.40817832946777
2019-03-25,20.19427490234375
2019-03-26,20.17842864990234
2019-03-27,20.27349853515625
2019-03-28,21.08158683776855
2019-03-29,20.86767768859863
2019-04-01,21.01028442382812
2019-04-02,21.05781555175781
2019-04-03,21.13704490661621
2019-04-04,21.26380157470703
2019-04-05,21.69953346252441
2019-04-08,21.46186256408691
2019-04-09,21.07365989685059
2019-04-10,21.16080665588379
2019-04-11,21.45393943786621
2019-04-12,21.52524566650391
2019-04-15,21.45393943786621
2019-04-16,21.24795722961426
2019-04-17,20.89937019348145
2019-04-18,20.88352584838867
2019-04-22,20.40817832946777
2019-04-23,20.55078315734863
2019-04-24,20.85976219177246
2019-04-25,20.80430030822754
2019-04-26,21.68369293212891
2019-04-29,20.96275520324707
2019-04-30,21.23211288452148
2019-05-01,21.10535430908203
2019-05-02,20.96275520324707
2019-05-03,21.21627235412598
2019-05-06,21.07365989685059
2019-05-07,20.62208557128906
2019-05-08,20.30519104003906
2019-05-09,20.32895660400391
2019-05-10,20.24180603027344
2019-05-13,19.91698837280273
2019-05-14,19.79023361206055
2019-05-15,19.76646041870117
2019-05-16,19.85361099243164
2019-05-17,19.29111862182617
2019-05-20,18.58601760864258
2019-05-21,18.62563323974609
2019-05-22,18.32458114624023
2019-05-23,18.15028953552246
2019-05-24,18.22950553894043
2019-05-28,17.88884735107422
2019-05-29,17.88092422485352
2019-05-30,17.84131240844727
2019-05-31,18.06313896179199
2019-06-03,18.14236640930176
2019-06-04,18.55433082580566
2019-06-05,18.4909553527832
2019-06-06,18.57134628295898
2019-06-07,19.12607955932617
2019-06-10,19.38334465026855
2019-06-11,19.67276573181152
2019-06-12,20.14710235595703
2019-06-13,20.32397270202637
2019-06-14,20.66966819763184
2019-06-17,20.63750839233398
2019-06-18,20.88673400878906
2019-06-19,20.95105361938477
2019-06-20,21.35303115844727
2019-06-21,21.02340698242188
2019-06-24,20.76614570617676
2019-06-25,20.54907417297363
2019-06-26,20.46063995361328
2019-06-27,20.87869834899902
2019-06-28,21.1761589050293
2019-07-01,21.22439575195312
2019-07-02,21.32087135314941
2019-07-03,21.58617401123047
2019-07-05,21.39322853088379
2019-07-08,21.2485179901123
2019-07-09,21.13595962524414
2019-07-10,21.15203857421875
2019-07-11,20.75006675720215
2019-07-12,20.53300094604492
2019-07-15,20.53300094604492
2019-07-16,20.69378280639648
2019-07-17,20.34004402160645
2019-07-18,20.17925453186035
2019-07-19,20.17121696472168
2019-07-22,20.21141052246094
2019-07-23,20.39632987976074
2019-07-24,20.53300094604492
2019-07-25,20.15513801574707
2019-07-26,21.0716438293457
2019-07-29,20.7741813659668
2019-07-30,20.97517395019531
2019-07-31,20.4284839630127
2019-08-01,20.12298202514648
2019-08-02,20.17925453186035
2019-08-05,19.67276573181152
2019-08-06,19.58433532714844
2019-08-07,19.84159851074219
2019-08-08,20.21141052246094
2019-08-09,19.88983345031738
2019-08-12,19.86571311950684
2019-08-13,20.17121696472168
2019-08-14,19.6968822479248
2019-08-15,19.9219913482666
2019-08-16,20.22749519348145
2019-08-19,20.24357223510742
2019-08-20,20.12298202514648
2019-08-21,20.50083541870117
2019-08-22,20.6133861541748
2019-08-23,20.19533729553223
2019-08-26,20.46063995361328
2019-08-27,20.13906097412109
2019-08-28,20.62142944335938
2019-08-29,20.99125289916992
2019-08-30,21.15203857421875
2019-09-03,21.22439575195312
2019-09-04,21.40127182006836
2019-09-05,21.65371704101562
2019-09-06,21.75143623352051
2019-09-09,21.88987731933594
2019-09-10,22.26448440551758
2019-09-11,22.79381370544434
2019-09-12,22.69608879089355
2019-09-13,22.32148933410645
2019-09-16,22.46807289123535
2019-09-17,22.66352081298828
2019-09-18,22.65537071228027
2019-09-19,22.63094139099121
2019-09-20,22.50879096984863
2019-09-23,22.49250411987305
2019-09-24,22.43549919128418
2019-09-25,22.67166900634766
2019-09-26,22.72052383422852
2019-09-27,22.63094139099121
2019-09-30,22.55764961242676
2019-10-01,22.19119071960449
2019-10-02,21.76772689819336
2019-10-03,21.93874168395996
2019-10-04,22.00389099121094
2019-10-07,21.99574279785156
2019-10-08,21.46641159057617
2019-10-09,21.67815208435059
2019-10-10,21.71071815490723
2019-10-11,22.09346961975098
2019-10-14,22.12604522705078
2019-10-15,22.17490386962891
2019-10-16,22.55764961242676
2019-10-17,22.8182487487793
2019-10-18,23.02998161315918
2019-10-21,23.39643478393555
2019-10-22,23.72218132019043
2019-10-23,24.0316333770752
2019-10-24,23.73032379150391
2019-10-25,23.66517639160156
2019-10-28,23.91762351989746
2019-10-29,24.15378761291504
2019-10-30,24.45510101318359
2019-10-31,23.78732490539551
2019-11-01,24.42252159118652
2019-11-04,24.59354209899902
2019-11-05,24.16193389892578
2019-11-06,24.05606651306152
2019-11-07,23.90133476257324
2019-11-08,24.12935829162598
2019-11-11,24.05606651306152
2019-11-12,23.73032379150391
2019-11-13,23.60002517700195
2019-11-14,23.88505554199219
2019-11-15,23.90133476257324
2019-11-18,24.12121772766113
2019-11-19,24.20265197753906
2019-11-20,24.0316333770752
2019-11-21,23.64074325561523
2019-11-22,23.6081714630127
2019-11-25,23.9502010345459
2019-11-26,24.12121772766113
2019-11-27,24.22707939147949
2019-11-29,24.0316333770752
2019-12-02,23.78732490539551
2019-12-03,23.88505554199219
2019-12-04,24.10492706298828
2019-12-05,24.09668922424316
