Date,Close
2018-12-31,44.25942230224609
2019-01-02,43.67442321777344
2019-01-03,43.87488174438477
2019-01-04,45.18805694580078
2019-01-07,45.17987442016602
2019-01-08,46.44395446777344
2019-01-09,45.9898567199707
2019-01-10,46.8121337890625
2019-01-11,46.66077423095703
2019-01-14,45.71986770629883
2019-01-15,46.04305267333984
2019-01-16,46.08805847167969
2019-01-17,45.96531295776367
2019-01-18,46.09214401245117
2019-01-22,45.96941757202148
2019-01-23,46.19032287597656
2019-01-24,46.37033081054688
2019-01-25,46.26804733276367
2019-01-28,46.22714996337891
2019-01-29,46.57487106323242
2019-01-30,47.0044059753418
2019-01-31,47.85530853271484
2019-02-01,47.76123428344727
2019-02-04,47.94123458862305
2019-02-05,47.90032196044922
2019-02-06,48.17032241821289
2019-02-07,48.2807731628418
2019-02-08,48.2398567199707
2019-02-11,47.02486419677734
2019-02-12,46.6853141784668
2019-02-13,46.73440551757812
2019-02-14,46.65669250488281
2019-02-15,47.15168380737305
2019-02-19,47.56486892700195
2019-02-20,47.91668319702148
2019-02-21,48.13758850097656
2019-02-22,48.46895599365234
2019-02-25,48.10486221313477
2019-02-26,48.64076614379883
2019-02-27,49.22576904296875
2019-02-28,49.27077102661133
2019-03-01,49.60623168945312
2019-03-04,49.63485717773438
2019-03-05,49.5325813293457
2019-03-06,49.48758697509766
2019-03-07,49.78622817993164
2019-03-08,50.03167343139648
2019-03-11,50.39577102661133
2019-03-12,50.72712707519531
2019-03-13,50.86621475219727
2019-03-14,50.91122055053711
2019-03-15,50.98075485229492
2019-03-18,50.9930419921875
2019-03-19,50.69849395751953
2019-03-20,51.15666961669922
2019-03-21,51.89382553100586
2019-03-22,51.97628402709961
2019-03-25,51.55164337158203
2019-03-26,51.73303985595703
2019-03-27,51.70418930053711
2019-03-28,51.3166389465332
2019-03-29,51.88971328735352
2019-04-01,52.20716094970703
2019-04-02,52.45865249633789
2019-04-03,52.45865249633789
2019-04-04,52.36795806884766
2019-04-05,52.87094497680664
2019-04-08,52.68541717529297
2019-04-09,52.72664260864258
2019-04-10,52.5369987487793
2019-04-11,52.81322860717773
2019-04-12,53.53472137451172
2019-04-15,53.00286483764648
2019-04-16,52.47101974487305
2019-04-17,52.47927093505859
2019-04-18,52.52874755859375
2019-04-22,51.69181442260742
2019-04-23,51.99691009521484
2019-04-24,52.11647033691406
2019-04-25,52.4998779296875
2019-04-26,52.79259872436523
2019-04-29,51.86497497558594
2019-04-30,52.75136947631836
2019-05-01,52.0298957824707
2019-05-02,51.93506240844727
2019-05-03,52.54522705078125
2019-05-06,52.10822677612305
2019-05-07,51.827880859375
2019-05-08,51.84848785400391
2019-05-09,52.03400421142578
2019-05-10,53.27085494995117
2019-05-13,53.31620788574219
2019-05-14,53.33269882202148
2019-05-15,53.54708099365234
2019-05-16,53.89339065551758
2019-05-17,53.78208541870117
2019-05-20,54.08304214477539
2019-05-21,54.2149772644043
2019-05-22,55.36936950683594
2019-05-23,56.02077865600586
2019-05-24,55.38998413085938
2019-05-28,54.8746337890625
2019-05-29,53.90576171875
2019-05-30,54.24385452270508
2019-05-31,54.19435119628906
2019-06-03,54.38401031494141
2019-06-04,54.49945068359375
2019-06-05,55.25392532348633
2019-06-06,55.64971160888672
2019-06-07,55.44770812988281
2019-06-10,55.28277206420898
2019-06-11,55.54252624511719
2019-06-12,55.94242858886719
2019-06-13,56.41656112670898
2019-06-14,56.79584884643555
2019-06-17,56.87417984008789
2019-06-18,56.58559417724609
2019-06-19,57.33182144165039
2019-06-20,57.85129547119141
2019-06-21,58.14814376831055
2019-06-24,58.06979751586914
2019-06-25,57.91314315795898
2019-06-26,56.48665237426758
2019-06-27,55.88058853149414
2019-06-28,56.66391754150391
2019-07-01,56.34235382080078
2019-07-02,56.97725677490234
2019-07-03,57.15080261230469
2019-07-05,57.45389175415039
2019-07-08,57.51203918457031
2019-07-09,57.7320671081543
2019-07-10,57.98534774780273
2019-07-11,58.28842163085938
2019-07-12,58.08081817626953
2019-07-15,58.12234878540039
2019-07-16,57.81925964355469
2019-07-17,58.10575103759766
2019-07-18,58.61227798461914
2019-07-19,58.14725112915039
2019-07-22,58.36316680908203
2019-07-23,57.69056701660156
2019-07-24,58.02685546875
2019-07-25,58.3174934387207
2019-07-26,58.23444747924805
2019-07-29,57.91890716552734
2019-07-30,56.66088485717773
2019-07-31,56.22908401489258
2019-08-01,56.33289337158203
2019-08-02,56.33289337158203
2019-08-05,54.85481262207031
2019-08-06,55.60629653930664
2019-08-07,56.11699676513672
2019-08-08,56.76053237915039
2019-08-09,57.16326522827148
2019-08-12,56.93906021118164
2019-08-13,57.02624893188477
2019-08-14,56.77713394165039
2019-08-15,57.52032089233398
2019-08-16,57.66149139404297
2019-08-19,57.9770393371582
2019-08-20,57.98534774780273
2019-08-21,58.47111129760742
2019-08-22,58.18047332763672
2019-08-23,57.71547317504883
2019-08-26,58.86969757080078
2019-08-27,58.72021865844727
2019-08-28,58.95689010620117
2019-08-29,59.05653762817383
2019-08-30,58.80326080322266
2019-09-03,59.57965469360352
2019-09-04,59.78726196289062
2019-09-05,58.88629913330078
2019-09-06,58.95689010620117
2019-09-09,58.54583740234375
2019-09-10,58.86139297485352
2019-09-11,59.48001098632812
2019-09-12,59.6461067199707
2019-09-13,58.83232879638672
2019-09-16,58.85307693481445
2019-09-17,59.38867568969727
2019-09-18,58.20953369140625
2019-09-19,58.86925888061523
2019-09-20,59.45876312255859
2019-09-23,59.31243133544922
2019-09-24,60.30326461791992
2019-09-25,60.20709991455078
2019-09-26,60.50812149047852
2019-09-27,60.40360641479492
2019-09-30,61.71219635009766
2019-10-01,61.07252502441406
2019-10-02,60.09004592895508
2019-10-03,60.89694213867188
2019-10-04,61.55331039428711
2019-10-07,61.21884536743164
2019-10-08,61.00144958496094
2019-10-09,61.30664825439453
2019-10-10,61.21051025390625
2019-10-11,60.82587051391602
2019-10-14,60.80075836181641
2019-10-15,60.62100219726562
2019-10-16,60.55828475952148
2019-10-17,60.60428619384766
2019-10-18,61.13523101806641
2019-10-21,61.23976135253906
2019-10-22,61.40697860717773
2019-10-23,61.87521362304688
2019-10-24,61.90031433105469
2019-10-25,60.19038772583008
2019-10-28,59.01977157592773
2019-10-29,59.03230667114258
2019-10-30,59.18282318115234
2019-10-31,60.41614532470703
2019-11-01,61.57840347290039
2019-11-04,60.97218704223633
2019-11-05,59.93117523193359
2019-11-06,59.8768310546875
2019-11-07,59.41278457641602
2019-11-08,59.41692733764648
2019-11-11,59.50474166870117
2019-11-12,60.59173583984375
2019-11-13,61.39442443847656
2019-11-14,60.81750106811523
2019-11-15,61.09343338012695
2019-11-18,61.72055053710938
2019-11-19,61.54495620727539
2019-11-20,61.81669616699219
2019-11-21,61.37353515625
2019-11-22,61.28992080688477
2019-11-25,61.19375610351562
2019-11-26,61.41118621826172
2019-11-27,61.69128799438477
2019-11-29,61.57004928588867
2019-12-02,61.21051025390625
2019-12-03,61.84178924560547
2019-12-04,61.69963836669922
2019-12-05,61.62020111083984
2019-12-06,60.97218704223633
2019-12-09,60.9680061340332
2019-12-10,61.65783309936523
2019-12-11,62.19715118408203
2019-12-12,61.41118621826172
2019-12-13,62.20132446289062
2019-12-16,62.97895431518555
2019-12-17,62.76154708862305
2019-12-18,63.39703750610352
2019-12-19,63.56006622314453
2019-12-20,63.2883415222168
2019-12-23,62.94550323486328
2019-12-24,62.98313522338867
2019-12-26,63.38864517211914
2019-12-27,63.48038864135742
2019-12-30,63.55611801147461
2019-12-31,63.7370491027832
2020-01-02,62.74405670166016
2020-01-03,62.17181396484375
2020-01-06,62.69356155395508
2020-01-07,62.64308166503906
2020-01-08,63.07224655151367
2020-01-09,62.61781692504883
2020-01-10,63.01335144042969
2020-01-13,63.60660552978516
2020-01-14,63.62765884399414
2020-01-15,64.8563003540039
2020-01-16,65.29385375976562
2020-01-17,66.1438217163086
