Date,Close
2018-12-31,176.3729553222656
2019-01-02,173.8191070556641
2019-01-03,172.3332061767578
2019-01-04,175.2306823730469
2019-01-07,173.1968841552734
2019-01-08,176.3822479248047
2019-01-09,176.7723083496094
2019-01-10,178.1002960205078
2019-01-11,180.7748260498047
2019-01-14,178.3510284423828
2019-01-15,182.5300445556641
2019-01-16,182.6971588134766
2019-01-17,180.6262817382812
2019-01-18,180.9327239990234
2019-01-22,179.3075714111328
2019-01-23,182.8736114501953
2019-01-24,179.2982940673828
2019-01-25,182.279296875
2019-01-28,181.1649017333984
2019-01-29,184.2387847900391
2019-01-30,185.5482177734375
2019-01-31,185.5575103759766
2019-02-01,180.2176361083984
2019-02-04,178.3695831298828
2019-02-05,173.1504669189453
2019-02-06,174.1070098876953
2019-02-07,172.6954040527344
2019-02-08,168.4328308105469
2019-02-11,169.8444061279297
2019-02-12,171.9153289794922
2019-02-13,175.3328552246094
2019-02-14,178.5088653564453
2019-02-15,183.7558441162109
2019-02-19,184.1366577148438
2019-02-20,180.2733764648438
2019-02-21,178.183837890625
2019-02-22,179.9483184814453
2019-02-25,177.9516448974609
2019-02-26,174.7291870117188
2019-02-27,167.8291778564453
2019-02-28,161.9971618652344
2019-03-01,165.5353851318359
2019-03-04,159.4340515136719
2019-03-05,157.9760437011719
2019-03-06,153.1469268798828
2019-03-07,152.1253967285156
2019-03-08,151.5401763916016
2019-03-11,151.9953308105469
2019-03-12,152.6177368164062
2019-03-13,156.0546112060547
2019-03-14,157.503662109375
2019-03-15,154.6148223876953
2019-03-18,155.2278900146484
2019-03-19,160.4947357177734
2019-03-20,155.9338684082031
2019-03-21,156.8627624511719
2019-03-22,154.2804412841797
2019-03-25,152.1253967285156
2019-03-26,149.3108062744141
2019-03-27,148.4283752441406
2019-03-28,148.3354949951172
2019-03-29,149.3851623535156
2019-04-01,150.3604583740234
2019-04-02,147.3415832519531
2019-04-03,147.6945648193359
2019-04-04,149.9981842041016
2019-04-05,154.3175811767578
2019-04-08,155.4972686767578
2019-04-09,157.1042633056641
2019-04-10,156.2404174804688
2019-04-11,152.3482971191406
2019-04-12,149.1808013916016
2019-04-15,152.1718292236328
2019-04-16,140.3005523681641
2019-04-17,135.1451416015625
2019-04-18,138.4055786132812
2019-04-22,137.4673919677734
2019-04-23,142.8828582763672
2019-04-24,143.2544403076172
2019-04-25,145.6602325439453
2019-04-26,149.4965972900391
2019-04-29,149.2458343505859
2019-04-30,147.5459289550781
2019-05-01,150.4812316894531
2019-05-02,146.9700164794922
2019-05-03,141.9632415771484
2019-05-06,147.5087585449219
2019-05-07,144.1275939941406
2019-05-08,145.3816223144531
2019-05-09,144.77783203125
2019-05-10,147.1743774414062
2019-05-13,146.1340026855469
2019-05-14,144.2483367919922
2019-05-15,144.2297668457031
2019-05-16,142.85498046875
2019-05-17,143.8489074707031
2019-05-20,142.7435455322266
2019-05-21,143.6631469726562
2019-05-22,141.9632415771484
2019-05-23,139.34375
2019-05-24,138.8514251708984
2019-05-28,136.0740814208984
2019-05-29,137.8575134277344
2019-05-30,137.4673919677734
2019-05-31,137.4952697753906
2019-06-03,139.7153472900391
2019-06-04,143.0965118408203
2019-06-05,142.8735809326172
2019-06-06,142.7899627685547
2019-06-07,146.2733459472656
2019-06-10,145.4187774658203
2019-06-11,145.2422332763672
2019-06-12,144.9728851318359
2019-06-13,146.8678741455078
2019-06-14,147.1465454101562
2019-06-17,147.7967376708984
2019-06-18,148.4748229980469
2019-06-19,148.8092193603516
2019-06-20,148.3912353515625
2019-06-21,149.6916809082031
2019-06-24,149.0507507324219
2019-06-25,148.6977233886719
2019-06-26,145.7531585693359
2019-06-27,146.6634674072266
2019-06-28,146.3476867675781
2019-07-01,147.4623260498047
2019-07-02,150.3047332763672
2019-07-03,153.1100463867188
2019-07-05,151.8188629150391
2019-07-08,150.2304382324219
2019-07-09,148.3726654052734
2019-07-10,149.0971374511719
2019-07-11,162.8727111816406
2019-07-12,166.4675750732422
2019-07-15,164.4425506591797
2019-07-16,167.1642150878906
2019-07-17,165.7894592285156
2019-07-18,164.3589782714844
2019-07-19,161.3400573730469
2019-07-22,158.4790344238281
2019-07-23,159.8631134033203
2019-07-24,159.1014099121094
2019-07-25,154.7077484130859
2019-07-26,155.4043884277344
2019-07-29,159.9931488037109
2019-07-30,160.0024719238281
2019-07-31,157.8380889892578
2019-08-01,155.6459350585938
2019-08-02,152.8777923583984
2019-08-05,147.6945648193359
2019-08-06,152.0789337158203
2019-08-07,154.6427001953125
2019-08-08,154.7541809082031
2019-08-09,157.8195037841797
2019-08-12,153.8345489501953
2019-08-13,157.4200897216797
2019-08-14,148.7906646728516
2019-08-15,148.3447875976562
2019-08-16,149.7752685546875
2019-08-19,151.3915863037109
2019-08-20,149.6916809082031
2019-08-21,150.7970733642578
2019-08-22,144.7035217285156
2019-08-23,142.3998413085938
2019-08-26,142.03759765625
2019-08-27,135.8697052001953
2019-08-28,136.9657897949219
2019-08-29,141.6567077636719
2019-08-30,143.0222320556641
2019-09-03,143.9696655273438
2019-09-04,142.0654296875
2019-09-05,140.2633819580078
2019-09-06,142.8642883300781
2019-09-09,150.6298522949219
2019-09-10,153.2586517333984
2019-09-11,150.3790588378906
2019-09-12,147.6759490966797
2019-09-13,149.4130096435547
2019-09-16,153.7323913574219
2019-09-17,150.0168304443359
2019-09-18,149.0321807861328
2019-09-19,152.9985809326172
2019-09-20,149.9053039550781
2019-09-23,148.7627716064453
2019-09-24,146.6820373535156
2019-09-25,144.1833038330078
2019-09-26,139.1393890380859
2019-09-27,138.8514251708984
2019-09-30,140.9971771240234
2019-10-01,139.7338714599609
2019-10-02,138.6285247802734
2019-10-03,138.0433197021484
2019-10-04,140.0218811035156
2019-10-07,138.5913848876953
2019-10-08,136.7242889404297
2019-10-09,138.9536285400391
2019-10-10,140.10546875
2019-10-11,141.5638275146484
2019-10-14,140.8021240234375
2019-10-15,148.7720642089844
2019-10-16,149.9889373779297
2019-10-17,153.0542907714844
2019-10-18,155.0142517089844
2019-10-21,154.8842315673828
2019-10-22,158.265380859375
2019-10-23,160.6154937744141
2019-10-24,158.0146179199219
2019-10-25,159.2964935302734
2019-10-28,162.3618621826172
2019-10-29,165.3249969482422
2019-10-30,163.89453125
2019-10-31,165.7708740234375
2019-11-01,166.7461853027344
2019-11-04,170.0995330810547
2019-11-05,168.9198303222656
2019-11-06,170.1088562011719
2019-11-07,172.1616821289062
2019-11-08,174.8183135986328
2019-11-11,173.8522796630859
2019-11-12,175.5335388183594
2019-11-13,176.7225494384766
2019-11-14,176.211669921875
2019-11-15,182.072998046875
2019-11-18,184.2745208740234
2019-11-19,185.7978668212891
2019-11-20,185.6956939697266
2019-11-21,186.9033050537109
2019-11-22,187.4977722167969
2019-11-25,189.3741302490234
2019-11-26,186.1230010986328
2019-11-27,185.8071746826172
2019-11-29,185.7049713134766
2019-12-02,182.9368743896484
2019-12-03,181.44140625
2019-12-04,182.7510681152344
2019-12-05,181.6828918457031
2019-12-06,184.7853851318359
2019-12-09,182.0172729492188
2019-12-10,178.0787353515625
2019-12-11,178.1159210205078
2019-12-12,179.7971954345703
2019-12-13,176.3695983886719
2019-12-16,181.2555541992188
2019-12-17,179.7600708007812
2019-12-18,184.1072845458984
2019-12-19,184.5903167724609
2019-12-20,190.0429229736328
2019-12-23,191.7892761230469
2019-12-24,189.504150390625
2019-12-26,189.8478546142578
2019-12-27,189.4949035644531
2019-12-30,188.5381622314453
2019-12-31,189.9500427246094
2020-01-02,190.3680877685547
2020-01-03,188.7332000732422
2020-01-06,192.2072906494141
2020-01-07,193.1454315185547
2020-01-08,196.3780059814453
2020-01-09,195.8578796386719
2020-01-10,195.328369140625
2020-01-13,189.0397033691406
2020-01-14,190.6002655029297
2020-01-15,193.4241638183594
2020-01-16,195.9507598876953
2020-01-17,197.4090881347656
2020-01-21,197.8549652099609
2020-01-22,196.2387084960938
2020-01-23,197.5762939453125
2020-01-24,191.3619842529297
2020-01-27,185.7328491210938
2020-01-28,190.7303161621094
