Date,Close
2019-09-10,365.1735534667969
2019-09-11,378.4664306640625
2019-09-12,371.2418518066406
2019-09-13,375.3235778808594
2019-09-16,374.4241943359375
2019-09-17,379.7117309570312
2019-09-18,381.8959045410156
2019-09-19,379.9489135742188
2019-09-20,374.9579162597656
2019-09-23,372.6254577636719
2019-09-24,377.1914978027344
2019-09-25,381.6883544921875
2019-09-26,382.3703002929688
2019-09-27,378.3873596191406
2019-09-30,376.0252685546875
2019-10-01,370.5599060058594
2019-10-02,363.0684204101562
2019-10-03,367.7234191894531
2019-10-04,371.3110046386719
2019-10-07,372.1412048339844
2019-10-08,369.7297058105469
2019-10-09,370.5796508789062
2019-10-10,366.6659240722656
2019-10-11,370.5401611328125
2019-10-14,368.8204345703125
2019-10-15,366.6263732910156
2019-10-16,368.0791931152344
2019-10-17,364.7485961914062
2019-10-18,339.9813232421875
2019-10-21,327.1925048828125
2019-10-22,333.0631103515625
2019-10-23,336.522216796875
2019-10-24,340.5248718261719
2019-10-25,335.8600463867188
2019-10-28,336.8977661132812
2019-10-29,344.8537292480469
2019-10-30,342.0172424316406
2019-10-31,335.9391174316406
2019-11-01,341.1574401855469
2019-11-04,346.9884948730469
2019-11-05,354.1044006347656
2019-11-06,350.0523071289062
2019-11-07,355.1966857910156
2019-11-08,348.9240112304688
2019-11-11,364.7896118164062
2019-11-12,360.7337341308594
2019-11-13,360.3559875488281
2019-11-14,365.2667846679688
2019-11-15,369.481689453125
2019-11-18,367.2748107910156
2019-11-19,364.8293762207031
2019-11-20,368.7162475585938
2019-11-21,364.2726745605469
2019-11-22,369.1437072753906
2019-11-25,370.9231262207031
2019-11-26,371.3008728027344
2019-11-27,365.8234558105469
2019-11-29,364.0142211914062
2019-12-02,353.0792846679688
2019-12-03,349.9976196289062
2019-12-04,346.7767639160156
2019-12-05,343.6354675292969
2019-12-06,351.9957275390625
2019-12-09,349.1327514648438
2019-12-10,345.8423461914062
2019-12-11,347.929931640625
2019-12-12,344.2418823242188
2019-12-13,339.6492004394531
2019-12-16,325.0659484863281
2019-12-17,325.0659484863281
2019-12-18,328.7241821289062
2019-12-19,331.5274963378906
2019-12-20,326.0600280761719
2019-12-23,335.5535583496094
2019-12-24,331.0304565429688
2019-12-26,327.9686889648438
2019-12-27,328.1874084472656
2019-12-30,324.4695129394531
2019-12-31,323.8333129882812
2020-01-02,331.3485717773438
2020-01-03,330.7919006347656
2020-01-06,331.7660827636719
2020-01-07,335.28515625
2020-01-08,329.4100952148438
2020-01-09,334.3507080078125
2020-01-10,327.9686889648438
2020-01-13,328.2669067382812
2020-01-14,330.3843078613281
2020-01-15,327.8493957519531
2020-01-16,330.036376953125
2020-01-17,322.2328186035156
2020-01-21,311.5165710449219
2020-01-22,307.1724243164062
2020-01-23,315.9104309082031
2020-01-24,321.1393127441406
2020-01-27,314.7274780273438
2020-01-28,314.6877136230469
2020-01-29,320.1153869628906
2020-01-30,321.3878173828125
2020-01-31,316.3875732421875
2020-02-03,314.1310119628906
2020-02-04,316.0595397949219
2020-02-05,327.6008605957031
2020-02-06,339.4106140136719
2020-02-07,334.75830078125
2020-02-10,342.6314697265625
2020-02-11,342.3829345703125
2020-02-12,345.39501953125
2020-02-13,342.8200073242188
2020-02-14,340.489990234375
2020-02-18,338.8800048828125
2020-02-19,338.2999877929688
2020-02-20,336.2799987792969
2020-02-21,330.3800048828125
2020-02-24,317.8999938964844
2020-02-25,304.1400146484375
2020-02-26,305.5899963378906
2020-02-27,287.760009765625
2020-02-28,275.1099853515625
2020-03-02,289.2699890136719
2020-03-03,280.6199951171875
2020-03-04,283.1199951171875
2020-03-05,260.3699951171875
2020-03-06,262.3299865722656
2020-03-09,227.1699981689453
2020-03-10,231.0099945068359
2020-03-11,189.0800018310547
2020-03-12,154.8399963378906
2020-03-13,170.1999969482422
2020-03-16,129.6100006103516
2020-03-17,124.1399993896484
2020-03-18,101.8899993896484
2020-03-19,97.70999908447266
2020-03-20,95.01000213623048
2020-03-23,105.620002746582
2020-03-24,127.6800003051758
2020-03-25,158.7299957275391
2020-03-26,180.5500030517578
2020-03-27,162.0
2020-03-30,152.2799987792969
2020-03-31,149.1399993896484
2020-04-01,130.6999969482422
2020-04-02,123.2699966430664
2020-04-03,124.5199966430664
2020-04-06,148.7700042724609
2020-04-07,141.5800018310547
2020-04-08,146.8699951171875
2020-04-09,151.8399963378906
2020-04-13,147.3300018310547
2020-04-14,141.0
2020-04-15,145.9799957275391
2020-04-16,134.2400054931641
2020-04-17,154.0
2020-04-20,143.6100006103516
2020-04-21,136.3300018310547
2020-04-22,134.9700012207031
2020-04-23,137.7400054931641
2020-04-24,128.9799957275391
2020-04-27,128.6799926757812
2020-04-28,131.3000030517578
2020-04-29,139.0
2020-04-30,141.0200042724609
2020-05-01,133.3699951171875
2020-05-04,131.4600067138672
2020-05-05,125.4000015258789
2020-05-06,121.8600006103516
2020-05-07,128.6499938964844
2020-05-08,133.4400024414062
2020-05-11,128.9100036621094
2020-05-12,125.2200012207031
2020-05-13,121.5
2020-05-14,122.5199966430664
2020-05-15,120.0
2020-05-18,135.4400024414062
2020-05-19,130.4400024414062
2020-05-20,133.3200073242188
2020-05-21,139.0
2020-05-22,137.5299987792969
2020-05-26,144.7299957275391
2020-05-27,149.5200042724609
2020-05-28,149.8200073242188
2020-05-29,145.8500061035156
2020-06-01,151.3899993896484
2020-06-02,153.3099975585938
2020-06-03,173.1600036621094
2020-06-04,184.3000030517578
2020-06-05,205.4299926757812
2020-06-08,230.5
2020-06-09,216.7400054931641
2020-06-10,203.4100036621094
2020-06-11,170.0
2020-06-12,189.5099945068359
2020-06-15,190.9400024414062
2020-06-16,197.7700042724609
2020-06-17,192.5399932861328
2020-06-18,192.2899932861328
2020-06-19,187.0200042724609
2020-06-22,188.5200042724609
2020-06-23,187.8800048828125
2020-06-24,176.6900024414062
2020-06-25,174.8800048828125
2020-06-26,170.0099945068359
2020-06-29,194.4900054931641
2020-06-30,183.3000030517578
2020-07-01,180.3200073242188
2020-07-02,180.8099975585938
2020-07-06,187.9100036621094
2020-07-07,178.8800048828125
2020-07-08,180.0800018310547
2020-07-09,173.2799987792969
2020-07-10,178.4400024414062
2020-07-13,175.6499938964844
2020-07-14,179.9600067138672
2020-07-15,187.9400024414062
2020-07-16,178.6999969482422
2020-07-17,175.6600036621094
2020-07-20,174.4199981689453
2020-07-21,178.6300048828125
2020-07-22,179.7899932861328
2020-07-23,176.4499969482422
2020-07-24,173.7599945068359
2020-07-27,170.2100067138672
2020-07-28,170.8399963378906
2020-07-29,166.0099945068359
2020-07-30,161.9499969482422
2020-07-31,158.0
2020-08-03,162.2700042724609
2020-08-04,165.0700073242188
2020-08-05,174.2799987792969
2020-08-06,172.1999969482422
2020-08-07,170.0200042724609
2020-08-10,179.4100036621094
2020-08-11,180.1300048828125
2020-08-12,175.4400024414062
2020-08-13,174.7299957275391
2020-08-14,178.0800018310547
2020-08-17,172.0099945068359
2020-08-18,170.2299957275391
2020-08-19,169.2700042724609
2020-08-20,169.5800018310547
2020-08-21,167.5
2020-08-24,178.2700042724609
2020-08-25,174.7299957275391
2020-08-26,171.8999938964844
2020-08-27,174.1999969482422
2020-08-28,175.8000030517578
2020-08-31,171.8200073242188
2020-09-01,172.1000061035156
2020-09-02,174.7799987792969
2020-09-03,168.7700042724609
2020-09-04,171.0500030517578
2020-09-08,161.0800018310547
2020-09-09,160.7799987792969
2020-09-10,157.6900024414062
2020-09-11,160.2299957275391
2020-09-14,165.3500061035156
2020-09-15,163.4900054931641
2020-09-16,167.4600067138672
2020-09-17,167.5299987792969
2020-09-18,161.1399993896484
2020-09-21,156.3500061035156
2020-09-22,156.8000030517578
2020-09-23,151.1799926757812
2020-09-24,146.0500030517578
2020-09-25,156.0299987792969
2020-09-28,166.0800018310547
2020-09-29,163.6000061035156
2020-09-30,165.2599945068359
2020-10-01,167.8600006103516
2020-10-02,168.0800018310547
2020-10-05,171.1999969482422
2020-10-06,159.5399932861328
2020-10-07,164.6100006103516
2020-10-08,168.0
2020-10-09,167.3300018310547
2020-10-12,167.3500061035156
2020-10-13,162.1399993896484
2020-10-14,163.2400054931641
2020-10-15,164.2400054931641
2020-10-16,167.3500061035156
2020-10-19,167.1100006103516
2020-10-20,167.2400054931641
2020-10-21,163.8600006103516
2020-10-22,169.0700073242188
2020-10-23,167.3600006103516
2020-10-26,160.8300018310547
2020-10-27,155.2400054931641
2020-10-28,148.1399993896484
2020-10-29,148.2899932861328
2020-10-30,144.3899993896484
2020-11-02,148.6000061035156
2020-11-03,153.6499938964844
2020-11-04,151.6300048828125
2020-11-05,157.0899963378906
2020-11-06,157.7400054931641
2020-11-09,179.3600006103516
2020-11-10,188.6900024414062
2020-11-11,182.1499938964844
2020-11-12,176.7200012207031
2020-11-13,187.1100006103516
2020-11-16,202.3999938964844
2020-11-17,210.0500030517578
2020-11-18,203.3000030517578
2020-11-19,205.6699981689453
2020-11-20,199.6199951171875
2020-11-23,211.5299987792969
2020-11-24,218.4900054931641
2020-11-25,217.6100006103516
2020-11-27,216.5
2020-11-30,210.7100067138672
2020-12-01,213.0099945068359
2020-12-02,223.8500061035156
2020-12-03,237.1999969482422
2020-12-04,232.7100067138672
2020-12-07,238.1699981689453
2020-12-08,236.5700073242188
2020-12-09,232.0599975585938
2020-12-10,234.4299926757812
2020-12-11,230.3300018310547
2020-12-14,228.6199951171875
2020-12-15,229.5
2020-12-16,225.8699951171875
2020-12-17,221.2400054931641
2020-12-18,219.75
2020-12-21,219.3099975585938
2020-12-22,218.7799987792969
2020-12-23,219.6900024414062
2020-12-24,217.1499938964844
2020-12-28,216.0899963378906
2020-12-29,216.25
2020-12-30,216.6699981689453
2020-12-31,214.0599975585938
2021-01-04,202.7200012207031
2021-01-05,211.6300048828125
2021-01-06,211.0299987792969
2021-01-07,212.7100067138672
2021-01-08,209.8999938964844
2021-01-11,206.7899932861328
2021-01-12,208.4100036621094
2021-01-13,207.2100067138672
2021-01-14,209.9100036621094
2021-01-15,204.3200073242188
2021-01-19,210.7100067138672
2021-01-20,211.4499969482422
2021-01-21,207.4100036621094
2021-01-22,205.8399963378906
2021-01-25,203.3600006103516
2021-01-26,202.0599975585938
2021-01-27,194.0299987792969
2021-01-28,197.2299957275391
2021-01-29,194.1900024414062
2021-02-01,195.8399963378906
2021-02-02,200.9400024414062
2021-02-03,207.3899993896484
2021-02-04,210.6399993896484
2021-02-05,207.9299926757812
2021-02-08,211.9499969482422
2021-02-09,215.1199951171875
2021-02-10,211.9199981689453
2021-02-11,210.6600036621094
2021-02-12,210.9799957275391
2021-02-16,217.1799926757812
2021-02-17,215.5200042724609
2021-02-18,208.4799957275391
2021-02-19,217.4700012207031
2021-02-22,212.8800048828125
2021-02-23,212.1199951171875
2021-02-24,229.3399963378906
2021-02-25,216.4499969482422
2021-02-26,212.0099945068359
2021-03-01,224.3899993896484
2021-03-02,223.1399993896484
2021-03-03,228.5599975585938
2021-03-04,224.7100067138672
2021-03-05,223.2200012207031
2021-03-08,224.0299987792969
2021-03-09,230.6100006103516
2021-03-10,245.3399963378906
2021-03-11,252.0
2021-03-12,269.1900024414062
2021-03-15,265.6300048828125
2021-03-16,255.2100067138672
2021-03-17,263.5899963378906
2021-03-18,256.0599975585938
2021-03-19,255.8200073242188
2021-03-22,251.2299957275391
2021-03-23,241.25
2021-03-24,239.2400054931641
2021-03-25,247.1900024414062
2021-03-26,244.8699951171875
2021-03-29,250.5200042724609
2021-03-30,252.0099945068359
2021-03-31,254.7200012207031
2021-04-01,252.9600067138672
2021-04-05,259.3599853515625
2021-04-06,255.1699981689453
2021-04-07,252.5800018310547
2021-04-08,254.9499969482422
2021-04-09,252.3600006103516
2021-04-12,249.5200042724609
2021-04-13,253.2700042724609
2021-04-14,252.4299926757812
2021-04-15,251.1100006103516
2021-04-16,248.1799926757812
2021-04-19,244.1499938964844
2021-04-20,234.0599975585938
2021-04-21,235.9199981689453
2021-04-22,234.3300018310547
2021-04-23,238.3800048828125
2021-04-26,241.4400024414062
2021-04-27,242.4700012207031
2021-04-28,235.4600067138672
2021-04-29,235.9400024414062
2021-04-30,234.3099975585938
2021-05-03,235.1900024414062
2021-05-04,233.6300048828125
2021-05-05,228.1799926757812
2021-05-06,229.8099975585938
2021-05-07,235.4700012207031
2021-05-10,232.9299926757812
2021-05-11,228.8800048828125
2021-05-12,220.7799987792969
2021-05-13,222.6399993896484
2021-05-14,228.4700012207031
2021-05-17,227.9799957275391
2021-05-18,227.5500030517578
2021-05-19,224.4199981689453
2021-05-20,227.6499938964844
2021-05-21,234.8200073242188
2021-05-24,237.4400024414062
2021-05-25,240.7400054931641
2021-05-26,241.3699951171875
2021-05-27,250.6999969482422
2021-05-28,247.0200042724609
2021-06-01,254.7299957275391
2021-06-02,255.6199951171875
2021-06-03,250.3200073242188
2021-06-04,249.9199981689453
2021-06-07,252.6600036621094
2021-06-08,252.7599945068359
2021-06-09,248.0599975585938
2021-06-10,248.3399963378906
2021-06-11,247.2799987792969
2021-06-14,245.1399993896484
2021-06-15,246.5399932861328
2021-06-16,242.2700042724609
2021-06-17,239.2200012207031
2021-06-18,237.3500061035156
2021-06-21,245.2799987792969
2021-06-22,243.7799987792969
2021-06-23,243.5700073242188
2021-06-24,250.5700073242188
2021-06-25,248.3800048828125
2021-06-28,239.9600067138672
2021-06-29,235.7599945068359
2021-06-30,239.5599975585938
2021-07-01,239.7299957275391
2021-07-02,236.6799926757812
2021-07-06,236.1399993896484
2021-07-07,231.7799987792969
2021-07-08,236.7700042724609
2021-07-09,239.5899963378906
2021-07-12,238.2899932861328
2021-07-13,228.1999969482422
2021-07-14,224.4499969482422
2021-07-15,222.7599945068359
2021-07-16,217.7400054931641
2021-07-19,206.9900054931641
2021-07-20,217.1499938964844
2021-07-21,222.5399932861328
2021-07-22,220.8699951171875
2021-07-23,221.5200042724609
2021-07-26,225.8500061035156
2021-07-27,222.2700042724609
2021-07-28,231.5700073242188
2021-07-29,231.6300048828125
2021-07-30,226.4799957275391
2021-08-02,225.3399963378906
2021-08-03,229.0899963378906
2021-08-04,226.6300048828125
2021-08-05,229.9400024414062
2021-08-06,231.3300018310547
2021-08-09,232.2700042724609
2021-08-10,235.7799987792969
2021-08-11,239.4900054931641
2021-08-12,238.1799926757812
2021-08-13,234.4600067138672
2021-08-16,229.0599975585938
2021-08-17,222.2200012207031
2021-08-18,219.0
2021-08-19,212.1600036621094
2021-08-20,212.6699981689453
2021-08-23,219.3999938964844
2021-08-24,221.4299926757812
2021-08-25,221.0299987792969
2021-08-26,216.5
2021-08-27,221.75
2021-08-30,217.6600036621094
2021-08-31,219.5
2021-09-01,218.1199951171875
2021-09-02,220.8300018310547
2021-09-03,218.1699981689453
2021-09-07,214.2400054931641
2021-09-08,211.3800048828125
2021-09-09,213.9400024414062
2021-09-10,210.3000030517578
2021-09-13,214.4799957275391
2021-09-14,211.5700073242188
2021-09-15,214.2200012207031
2021-09-16,213.3600006103516
2021-09-17,213.3600006103516
2021-09-20,209.5
2021-09-21,208.5099945068359
2021-09-22,216.9799957275391
2021-09-23,221.1000061035156
2021-09-24,221.3899993896484
2021-09-27,224.1600036621094
2021-09-28,218.4100036621094
2021-09-29,225.3600006103516
2021-09-30,219.9400024414062
2021-10-01,226.0
2021-10-04,223.7899932861328
2021-10-05,224.4199981689453
2021-10-06,224.9900054931641
2021-10-07,226.4799957275391
2021-10-08,226.3899993896484
2021-10-11,226.4499969482422
2021-10-12,223.5700073242188
2021-10-13,221.7799987792969
2021-10-14,217.4400024414062
2021-10-15,217.0399932861328
2021-10-18,216.9799957275391
2021-10-19,215.9700012207031
2021-10-20,216.1699981689453
2021-10-21,214.3399963378906
2021-10-22,212.9700012207031
2021-10-25,212.8699951171875
2021-10-26,209.8099975585938
2021-10-27,206.6100006103516
2021-10-28,207.8500061035156
2021-10-29,207.0299987792969
2021-11-01,214.5800018310547
2021-11-02,212.7700042724609
2021-11-03,213.3800048828125
2021-11-04,213.0299987792969
2021-11-05,224.4600067138672
2021-11-08,222.6799926757812
2021-11-09,220.7899932861328
2021-11-10,218.5
2021-11-11,219.3800048828125
2021-11-12,220.9600067138672
2021-11-15,233.0899963378906
2021-11-16,225.8000030517578
2021-11-17,226.6199951171875
2021-11-18,227.25
2021-11-19,214.1300048828125
2021-11-22,209.8999938964844
2021-11-23,209.1300048828125
2021-11-24,210.6000061035156
2021-11-26,199.2100067138672
2021-11-29,198.5
2021-11-30,197.8500061035156
2021-12-01,188.1900024414062
2021-12-02,202.3800048828125
2021-12-03,198.4900054931641
2021-12-06,205.8800048828125
2021-12-07,208.8300018310547
2021-12-08,211.0299987792969
2021-12-09,207.5599975585938
2021-12-10,205.0599975585938
2021-12-13,197.3999938964844
2021-12-14,195.5
2021-12-15,195.4299926757812
2021-12-16,190.7899932861328
2021-12-17,192.6300048828125
2021-12-20,188.4799957275391
2021-12-21,199.5200042724609
2021-12-22,201.6900024414062
2021-12-23,204.2200012207031
2021-12-27,203.1699981689453
2021-12-28,206.1300048828125
2021-12-29,203.6600036621094
2021-12-30,202.7100067138672
2021-12-31,201.3200073242188
2022-01-03,207.8600006103516
2022-01-04,213.6300048828125
2022-01-05,213.0700073242188
2022-01-06,211.3399963378906
2022-01-07,215.5
2022-01-10,209.3099975585938
2022-01-11,216.0200042724609
2022-01-12,217.4499969482422
2022-01-13,223.8999938964844
2022-01-14,225.9600067138672
2022-01-18,225.0099945068359
2022-01-19,217.0800018310547
2022-01-20,214.1900024414062
2022-01-21,205.4400024414062
2022-01-24,204.1999969482422
2022-01-25,204.1000061035156
2022-01-26,194.2700042724609
2022-01-27,189.75
2022-01-28,190.5700073242188
2022-01-31,200.2400054931641
2022-02-01,208.3399963378906
2022-02-02,207.5200042724609
2022-02-03,206.3899993896484
2022-02-04,206.4499969482422
2022-02-07,211.9199981689453
2022-02-08,213.2700042724609
2022-02-09,215.8600006103516
2022-02-10,218.75
2022-02-11,212.3000030517578
2022-02-14,210.0399932861328
2022-02-15,217.7299957275391
2022-02-16,218.9299926757812
2022-02-17,213.5800018310547
2022-02-18,209.0299987792969
2022-02-22,198.7400054931641
2022-02-23,196.4199981689453
2022-02-24,198.4299926757812
2022-02-25,201.4799957275391
2022-02-28,205.3399963378906
2022-03-01,194.9100036621094
2022-03-02,197.8099975585938
2022-03-03,188.8500061035156
2022-03-04,180.8399963378906
2022-03-07,169.1699981689453
2022-03-08,173.8000030517578
2022-03-09,178.5599975585938
2022-03-10,178.3899993896484
2022-03-11,176.2299957275391
2022-03-14,175.5200042724609
2022-03-15,179.8899993896484
2022-03-16,188.9900054931641
2022-03-17,190.1900024414062
2022-03-18,192.8300018310547
2022-03-21,185.8999938964844
2022-03-22,191.0399932861328
2022-03-23,186.0399932861328
2022-03-24,189.0500030517578
2022-03-25,188.9499969482422
2022-03-28,188.1600036621094
2022-03-29,193.8000030517578
2022-03-30,194.9100036621094
2022-03-31,191.5
2022-04-01,190.7599945068359
2022-04-04,191.1799926757812
2022-04-05,182.6499938964844
2022-04-06,178.7200012207031
2022-04-07,177.9700012207031
2022-04-08,175.1999969482422
2022-04-11,175.0299987792969
2022-04-12,176.2799987792969
2022-04-13,182.8699951171875
2022-04-14,181.9400024414062
2022-04-18,179.8500061035156
2022-04-19,185.9799957275391
2022-04-20,183.5500030517578
2022-04-21,181.0200042724609
2022-04-22,176.9199981689453
2022-04-25,175.9100036621094
2022-04-26,167.0399932861328
2022-04-27,154.4600067138672
2022-04-28,154.2200012207031
2022-04-29,148.8399963378906
2022-05-02,148.6100006103516
2022-05-03,153.5800018310547
2022-05-04,156.9700012207031
2022-05-05,150.4700012207031
2022-05-06,148.8999938964844
2022-05-09,133.3099975585938
2022-05-10,132.9499969482422
2022-05-11,129.3899993896484
2022-05-12,123.1399993896484
2022-05-13,127.1999969482422
2022-05-16,124.0500030517578
2022-05-17,132.0500030517578
2022-05-18,125.5199966430664
2022-05-19,127.1399993896484
2022-05-20,120.6999969482422
2022-05-23,124.0699996948242
2022-05-24,119.4000015258789
2022-05-25,122.0599975585938
2022-05-26,127.7300033569336
2022-05-27,132.2299957275391
2022-05-31,131.3999938964844
2022-06-01,130.6499938964844
2022-06-02,140.5
2022-06-03,139.25
2022-06-06,139.2400054931641
2022-06-07,140.8200073242188
2022-06-08,139.6300048828125
2022-06-09,133.7299957275391
2022-06-10,127.0
2022-06-13,115.8600006103516
2022-06-14,122.1600036621094
2022-06-15,133.7200012207031
2022-06-16,133.3600006103516
2022-06-17,136.8000030517578
2022-06-21,136.75
2022-06-22,137.1600036621094
2022-06-23,133.9700012207031
2022-06-24,141.5299987792969
2022-06-27,138.7200012207031
2022-06-28,138.6999969482422
2022-06-29,138.4499969482422
2022-06-30,136.7200012207031
2022-07-01,139.8399963378906
2022-07-05,137.6999969482422
2022-07-06,136.3099975585938
2022-07-07,139.9700012207031
2022-07-08,139.0700073242188
2022-07-11,136.9900054931641
2022-07-12,147.1499938964844
2022-07-13,143.9499969482422
2022-07-14,147.1499938964844
2022-07-15,147.7400054931641
2022-07-18,147.7200012207031
2022-07-19,156.1300048828125
2022-07-20,158.3800048828125
2022-07-21,161.4100036621094
2022-07-22,158.1600036621094
2022-07-25,156.6399993896484
2022-07-26,155.9199981689453
2022-07-27,156.0899963378906
2022-07-28,159.0899963378906
2022-07-29,159.3099975585938
2022-08-01,169.0700073242188
2022-08-02,163.2799987792969
2022-08-03,166.6399993896484
2022-08-04,166.5
2022-08-05,165.0399932861328
2022-08-08,165.8899993896484
2022-08-09,164.8500061035156
2022-08-10,169.0200042724609
2022-08-11,167.8800048828125
2022-08-12,169.9900054931641
2022-08-15,170.4700012207031
2022-08-16,172.0800018310547
2022-08-17,167.1999969482422
2022-08-18,168.6900024414062
2022-08-19,162.9199981689453
2022-08-22,158.9799957275391
2022-08-23,160.0700073242188
2022-08-24,163.6000061035156
2022-08-25,169.3800048828125
2022-08-26,164.5299987792969
2022-08-29,165.4199981689453
2022-08-30,162.2100067138672
2022-08-31,160.25
2022-09-01,153.6600036621094
2022-09-02,151.8200073242188
2022-09-06,152.3899993896484
2022-09-07,155.9499969482422
2022-09-08,157.7899932861328
2022-09-09,157.5200042724609
2022-09-12,158.7200012207031
2022-09-13,147.3099975585938
2022-09-14,149.2599945068359
2022-09-15,149.7799987792969
2022-09-16,144.2899932861328
2022-09-19,144.8800048828125
2022-09-20,145.9400024414062
2022-09-21,143.2899932861328
2022-09-22,138.7100067138672
2022-09-23,131.2599945068359
2022-09-26,127.3399963378906
2022-09-27,127.5100021362305
2022-09-28,133.4400024414062
2022-09-29,125.3300018310547
