Date,Close
2019-05-31,1027.109985351562
2019-06-03,1037.650024414062
2019-06-04,1036.27001953125
2019-06-05,1068.890014648438
2019-06-06,1090.5400390625
2019-06-07,1099.140014648438
2019-06-10,1111.22998046875
2019-06-11,1095.390014648438
2019-06-12,1106.77001953125
2019-06-13,1113.949951171875
2019-06-14,1119.869995117188
2019-06-17,1124.359985351562
2019-06-18,1126.0
2019-06-19,1122.650024414062
2019-06-20,1128.199951171875
2019-06-21,1118.469970703125
2019-06-24,1110.949951171875
2019-06-25,1097.829956054688
2019-06-26,1086.599975585938
2019-06-27,1084.079956054688
2019-06-28,1099.469970703125
2019-07-01,1098.7900390625
2019-07-02,1115.47998046875
2019-07-03,1130.380004882812
2019-07-05,1130.31005859375
2019-07-08,1144.219970703125
2019-07-09,1143.089965820312
2019-07-10,1148.469970703125
2019-07-11,1148.910034179688
2019-07-12,1164.7099609375
2019-07-15,1178.380004882812
2019-07-16,1180.0
2019-07-17,1160.0
2019-07-18,1162.849975585938
2019-07-19,1172.25
2019-07-22,1175.160034179688
2019-07-23,1171.31005859375
2019-07-24,1172.93994140625
2019-07-25,1146.2099609375
2019-07-26,1146.180053710938
2019-07-29,1148.819946289062
2019-07-30,1144.199951171875
2019-07-31,1123.0400390625
2019-08-01,1102.819946289062
2019-08-02,1096.119995117188
2019-08-05,1062.920043945312
2019-08-06,1082.260009765625
2019-08-07,1074.77001953125
2019-08-08,1088.170043945312
2019-08-09,1088.660034179688
2019-08-12,1072.660034179688
2019-08-13,1081.280029296875
2019-08-14,1059.680053710938
2019-08-15,1083.5400390625
2019-08-16,1091.739990234375
2019-08-19,1095.5
2019-08-20,1091.109985351562
2019-08-21,1087.969970703125
2019-08-22,1081.550048828125
2019-08-23,1065.280029296875
2019-08-26,1066.9599609375
2019-08-27,1064.7900390625
2019-08-28,1097.68994140625
2019-08-29,1113.7099609375
2019-08-30,1101.68994140625
2019-09-03,1102.829956054688
2019-09-04,1122.719970703125
2019-09-05,1134.5400390625
2019-09-06,1143.339965820312
2019-09-09,1127.18994140625
2019-09-10,1152.550048828125
2019-09-11,1156.920043945312
2019-09-12,1129.069946289062
2019-09-13,1149.260009765625
2019-09-16,1130.660034179688
2019-09-17,1156.0
2019-09-18,1162.530029296875
2019-09-19,1157.7900390625
2019-09-20,1159.369995117188
2019-09-23,1147.260009765625
2019-09-24,1096.630004882812
2019-09-25,1093.06005859375
2019-09-26,1085.68994140625
2019-09-27,1085.650024414062
2019-09-30,1084.619995117188
2019-10-01,1083.670043945312
2019-10-02,1052.859985351562
2019-10-03,1052.329956054688
2019-10-04,1060.329956054688
2019-10-07,1060.81005859375
2019-10-08,1049.5
2019-10-09,1058.550048828125
2019-10-10,1077.22998046875
2019-10-11,1085.969970703125
2019-10-14,1086.640014648438
2019-10-15,1104.43994140625
2019-10-16,1106.97998046875
2019-10-17,1105.109985351562
2019-10-18,1110.0
2019-10-21,1109.920043945312
2019-10-22,1100.109985351562
2019-10-23,1093.47998046875
2019-10-24,1123.780029296875
2019-10-25,1129.469970703125
2019-10-28,1149.77001953125
2019-10-29,1145.640014648438
2019-10-30,1148.5
2019-10-31,1144.380004882812
2019-11-01,1156.280029296875
2019-11-04,1150.069946289062
2019-11-05,1151.06005859375
2019-11-06,1161.47998046875
2019-11-07,1165.609985351562
2019-11-08,1165.859985351562
2019-11-11,1177.050048828125
2019-11-12,1166.969970703125
2019-11-13,1174.760009765625
2019-11-14,1174.900024414062
2019-11-15,1171.880004882812
2019-11-18,1187.650024414062
2019-11-19,1173.97998046875
2019-11-20,1159.650024414062
2019-11-21,1162.449951171875
2019-11-22,1163.869995117188
2019-11-25,1167.949951171875
2019-11-26,1177.7900390625
2019-11-27,1182.880004882812
2019-11-29,1177.920043945312
2019-12-02,1177.650024414062
2019-12-03,1152.300048828125
2019-12-04,1163.089965820312
2019-12-05,1162.660034179688
2019-12-06,1172.660034179688
2019-12-09,1169.0
2019-12-10,1250.0
2019-12-11,1244.829956054688
2019-12-12,1230.920043945312
2019-12-13,1235.319946289062
2019-12-16,1225.219970703125
2019-12-17,1221.829956054688
2019-12-18,1228.050048828125
2019-12-19,1219.079956054688
2019-12-20,1226.739990234375
2019-12-23,1213.869995117188
2019-12-24,1219.31005859375
2019-12-26,1210.719970703125
2019-12-27,1202.589965820312
2019-12-30,1183.25
2019-12-31,1191.31005859375
2020-01-02,1189.739990234375
2020-01-03,1187.97998046875
2020-01-06,1165.7099609375
2020-01-07,1145.380004882812
2020-01-08,1147.489990234375
2020-01-09,1145.390014648438
2020-01-10,1132.219970703125
2020-01-13,1128.369995117188
2020-01-14,1136.599975585938
2020-01-15,1134.2900390625
2020-01-16,1142.119995117188
2020-01-17,1154.579956054688
2020-01-21,1155.0
2020-01-22,1157.329956054688
2020-01-23,1166.0
2020-01-24,1140.22998046875
2020-01-27,1114.489990234375
2020-01-28,1107.579956054688
2020-01-29,1096.510009765625
2020-01-30,1086.579956054688
2020-01-31,1057.9599609375
2020-02-03,1050.449951171875
2020-02-04,1050.2099609375
2020-02-05,1073.25
2020-02-06,1062.31005859375
2020-02-07,1058.910034179688
2020-02-10,1053.719970703125
2020-02-11,1051.219970703125
2020-02-12,1063.569946289062
2020-02-13,1066.550048828125
2020-02-14,1053.2099609375
2020-02-18,1073.849975585938
2020-02-19,1066.7900390625
2020-02-20,1082.52001953125
2020-02-21,1068.030029296875
2020-02-24,1056.640014648438
2020-02-25,1032.68994140625
2020-02-26,1014.059997558594
2020-02-27,1004.97998046875
2020-02-28,1032.510009765625
2020-03-02,1046.890014648438
2020-03-03,1024.7099609375
2020-03-04,1058.239990234375
2020-03-05,1029.869995117188
2020-03-06,1060.31005859375
2020-03-09,1113.68994140625
2020-03-10,1148.300048828125
2020-03-11,1089.030029296875
2020-03-12,978.1900024414062
2020-03-13,1012.72998046875
2020-03-16,851.3300170898438
2020-03-17,913.9199829101562
2020-03-18,808.5
2020-03-19,827.2899780273438
2020-03-20,728.1300048828125
2020-03-23,723.219970703125
2020-03-24,808.4299926757812
2020-03-25,844.4299926757812
2020-03-26,884.989990234375
2020-03-27,851.6300048828125
2020-03-30,873.989990234375
2020-03-31,846.0
2020-04-01,776.8599853515625
2020-04-02,794.6500244140625
2020-04-03,790.5599975585938
2020-04-06,875.0999755859375
2020-04-07,899.6400146484375
2020-04-08,915.219970703125
2020-04-09,940.8300170898438
2020-04-13,942.1900024414062
2020-04-14,977.1400146484376
2020-04-15,932.6599731445312
2020-04-16,978.52001953125
2020-04-17,991.7999877929688
2020-04-20,988.1500244140624
2020-04-21,978.8499755859376
2020-04-22,999.5499877929688
2020-04-23,1005.710021972656
2020-04-24,1047.0400390625
2020-04-27,1060.52001953125
2020-04-28,1055.449951171875
2020-04-29,1054.150024414062
2020-04-30,1020.320007324219
2020-05-01,994.4500122070312
2020-05-04,1009.940002441406
2020-05-05,1023.159973144531
2020-05-06,1032.359985351562
2020-05-07,1012.159973144531
2020-05-08,1057.900024414062
2020-05-11,1053.880004882812
2020-05-12,1046.579956054688
2020-05-13,1044.099975585938
2020-05-14,1055.579956054688
2020-05-15,1074.97998046875
2020-05-18,1083.0
2020-05-19,1104.410034179688
2020-05-20,1113.010009765625
2020-05-21,1104.469970703125
2020-05-22,1122.93994140625
2020-05-26,1123.199951171875
2020-05-27,1164.420043945312
2020-05-28,1147.550048828125
2020-05-29,1147.859985351562
2020-06-01,1138.199951171875
2020-06-02,1125.989990234375
2020-06-03,1150.4599609375
2020-06-04,1134.800048828125
2020-06-05,1153.930053710938
2020-06-08,1143.800048828125
2020-06-09,1144.760009765625
2020-06-10,1126.880004882812
2020-06-11,1095.699951171875
2020-06-12,1100.510009765625
2020-06-15,1118.660034179688
2020-06-16,1139.699951171875
2020-06-17,1147.359985351562
2020-06-18,1140.06005859375
2020-06-19,1130.599975585938
2020-06-22,1139.680053710938
2020-06-23,1135.02001953125
2020-06-24,1100.2099609375
2020-06-25,1103.300048828125
2020-06-26,1104.930053710938
2020-06-29,1127.920043945312
2020-06-30,1128.119995117188
2020-07-01,1130.47998046875
2020-07-02,1148.969970703125
2020-07-06,1137.380004882812
2020-07-07,1128.579956054688
2020-07-08,1117.97998046875
2020-07-09,1107.760009765625
2020-07-10,1113.589965820312
2020-07-13,1108.329956054688
2020-07-14,1133.369995117188
2020-07-15,1149.22998046875
2020-07-16,1149.319946289062
2020-07-17,1157.300048828125
2020-07-20,1156.119995117188
2020-07-21,1155.77001953125
2020-07-22,1168.97998046875
2020-07-23,1168.4599609375
2020-07-24,1168.589965820312
2020-07-27,1170.800048828125
2020-07-28,1166.150024414062
2020-07-29,1179.550048828125
2020-07-30,1209.75
2020-07-31,1207.420043945312
2020-08-03,1206.900024414062
2020-08-04,1206.0400390625
2020-08-05,1192.609985351562
2020-08-06,1178.369995117188
2020-08-07,1182.219970703125
2020-08-10,1174.719970703125
2020-08-11,1171.56005859375
2020-08-12,1188.369995117188
2020-08-13,1187.140014648438
2020-08-14,1196.050048828125
2020-08-17,1207.75
2020-08-18,1211.81005859375
2020-08-19,1210.0
2020-08-20,1203.5
2020-08-21,1209.069946289062
2020-08-24,1209.930053710938
2020-08-25,1201.660034179688
2020-08-26,1198.010009765625
2020-08-27,1195.890014648438
2020-08-28,1189.119995117188
2020-08-31,1196.31005859375
2020-09-01,1222.430053710938
2020-09-02,1250.349975585938
2020-09-03,1215.699951171875
2020-09-04,1206.7900390625
2020-09-08,1211.489990234375
2020-09-09,1233.0
2020-09-10,1216.0400390625
2020-09-11,1234.449951171875
2020-09-14,1241.660034179688
2020-09-15,1242.949951171875
2020-09-16,1229.22998046875
2020-09-17,1224.119995117188
2020-09-18,1205.280029296875
2020-09-21,1186.010009765625
2020-09-22,1166.7099609375
2020-09-23,1128.949951171875
2020-09-24,1129.630004882812
2020-09-25,1135.02001953125
2020-09-28,1155.56005859375
2020-09-29,1154.920043945312
2020-09-30,1177.640014648438
2020-10-01,1181.719970703125
2020-10-02,1176.989990234375
2020-10-05,1178.27001953125
2020-10-06,1138.530029296875
2020-10-07,1139.989990234375
2020-10-08,1150.0
2020-10-09,1137.739990234375
2020-10-12,1144.06005859375
2020-10-13,1164.589965820312
2020-10-14,1169.030029296875
2020-10-15,1193.260009765625
2020-10-16,1193.380004882812
2020-10-19,1176.420043945312
2020-10-20,1178.619995117188
2020-10-21,1178.119995117188
2020-10-22,1175.550048828125
2020-10-23,1183.160034179688
2020-10-26,1152.0
2020-10-27,1133.589965820312
2020-10-28,1128.849975585938
2020-10-29,1129.760009765625
2020-10-30,1128.97998046875
2020-11-02,1141.150024414062
2020-11-03,1164.650024414062
2020-11-04,1154.02001953125
2020-11-05,1149.510009765625
2020-11-06,1158.530029296875
2020-11-09,1151.390014648438
2020-11-10,1170.410034179688
2020-11-11,1181.829956054688
2020-11-12,1159.72998046875
2020-11-13,1155.800048828125
2020-11-16,1146.02001953125
2020-11-17,1124.2099609375
2020-11-18,1131.650024414062
2020-11-19,1133.760009765625
2020-11-20,1114.199951171875
2020-11-23,1113.410034179688
2020-11-24,1135.7900390625
2020-11-25,1129.599975585938
2020-11-27,1119.239990234375
2020-11-30,1137.650024414062
2020-12-01,1164.839965820312
2020-12-02,1152.219970703125
2020-12-03,1154.010009765625
2020-12-04,1162.630004882812
2020-12-07,1157.180053710938
2020-12-08,1095.989990234375
2020-12-09,1136.670043945312
2020-12-10,1137.849975585938
2020-12-11,1155.300048828125
2020-12-14,1151.130004882812
2020-12-15,1179.369995117188
2020-12-16,1190.5
2020-12-17,1180.890014648438
2020-12-18,1181.900024414062
2020-12-21,1192.910034179688
2020-12-22,1190.18994140625
2020-12-23,1192.989990234375
2020-12-24,1204.219970703125
2020-12-28,1192.619995117188
2020-12-29,1177.119995117188
2020-12-30,1175.869995117188
2020-12-31,1185.43994140625
2021-01-04,1180.400024414062
2021-01-05,1180.349975585938
2021-01-06,1229.699951171875
2021-01-07,1246.0400390625
2021-01-08,1252.920043945312
2021-01-11,1265.4599609375
2021-01-12,1282.150024414062
2021-01-13,1259.43994140625
2021-01-14,1248.02001953125
2021-01-15,1248.329956054688
2021-01-19,1238.2900390625
2021-01-20,1239.97998046875
2021-01-21,1246.410034179688
2021-01-22,1227.160034179688
2021-01-25,1196.0400390625
2021-01-26,1194.550048828125
2021-01-27,1137.2099609375
2021-01-28,1146.640014648438
2021-01-29,1118.369995117188
2021-02-01,1159.329956054688
2021-02-02,1193.670043945312
2021-02-03,1194.599975585938
2021-02-04,1220.390014648438
2021-02-05,1220.430053710938
2021-02-08,1224.949951171875
2021-02-09,1224.319946289062
2021-02-10,1212.670043945312
2021-02-11,1150.420043945312
2021-02-12,1146.650024414062
2021-02-16,1173.319946289062
2021-02-17,1192.969970703125
2021-02-18,1211.2900390625
2021-02-19,1205.72998046875
2021-02-22,1188.589965820312
2021-02-23,1185.18994140625
2021-02-24,1189.859985351562
2021-02-25,1160.569946289062
2021-02-26,1159.920043945312
2021-03-01,1169.390014648438
2021-03-02,1180.0
2021-03-03,1179.739990234375
2021-03-04,1168.43994140625
2021-03-05,1220.25
2021-03-08,1241.109985351562
2021-03-09,1222.489990234375
2021-03-10,1256.0
2021-03-11,1261.930053710938
2021-03-12,1285.52001953125
2021-03-15,1295.219970703125
2021-03-16,1299.0
2021-03-17,1290.93994140625
2021-03-18,1303.579956054688
2021-03-19,1324.760009765625
2021-03-22,1341.219970703125
2021-03-23,1323.569946289062
2021-03-24,1353.489990234375
2021-03-25,1374.410034179688
2021-03-26,1413.72998046875
2021-03-29,1432.280029296875
2021-03-30,1425.359985351562
2021-03-31,1404.300048828125
2021-04-01,1418.839965820312
2021-04-05,1415.880004882812
2021-04-06,1431.849975585938
2021-04-07,1423.27001953125
2021-04-08,1417.150024414062
2021-04-09,1438.5
2021-04-12,1454.18994140625
2021-04-13,1435.910034179688
2021-04-14,1450.890014648438
2021-04-15,1467.43994140625
2021-04-16,1495.839965820312
2021-04-19,1504.300048828125
2021-04-20,1514.109985351562
2021-04-21,1486.890014648438
2021-04-22,1478.869995117188
2021-04-23,1471.349975585938
2021-04-26,1443.880004882812
2021-04-27,1455.7900390625
2021-04-28,1460.0
2021-04-29,1474.9599609375
2021-04-30,1464.119995117188
2021-05-03,1475.829956054688
2021-05-04,1477.0
2021-05-05,1472.109985351562
2021-05-06,1488.849975585938
2021-05-07,1507.199951171875
2021-05-10,1519.619995117188
2021-05-11,1495.130004882812
2021-05-12,1495.880004882812
2021-05-13,1533.760009765625
2021-05-14,1527.579956054688
2021-05-17,1531.890014648438
2021-05-18,1510.869995117188
2021-05-19,1466.819946289062
2021-05-20,1471.77001953125
2021-05-21,1460.260009765625
2021-05-24,1448.400024414062
2021-05-25,1420.56005859375
2021-05-26,1410.0
2021-05-27,1411.219970703125
2021-05-28,1406.599975585938
2021-06-01,1410.849975585938
2021-06-02,1404.670043945312
2021-06-03,1392.199951171875
2021-06-04,1387.2099609375
2021-06-07,1384.650024414062
2021-06-08,1393.130004882812
2021-06-09,1386.849975585938
2021-06-10,1374.530029296875
2021-06-11,1394.609985351562
2021-06-14,1385.989990234375
2021-06-15,1403.0400390625
2021-06-16,1390.469970703125
2021-06-17,1390.900024414062
2021-06-18,1386.280029296875
2021-06-21,1415.599975585938
2021-06-22,1434.5
2021-06-23,1443.030029296875
2021-06-24,1454.550048828125
2021-06-25,1479.27001953125
2021-06-28,1496.160034179688
2021-06-29,1491.699951171875
2021-06-30,1492.219970703125
2021-07-01,1525.72998046875
2021-07-02,1549.449951171875
2021-07-06,1542.25
2021-07-07,1549.2900390625
2021-07-08,1537.47998046875
2021-07-09,1564.530029296875
2021-07-12,1577.550048828125
2021-07-13,1557.359985351562
2021-07-14,1579.969970703125
2021-07-15,1597.079956054688
2021-07-16,1605.300048828125
2021-07-19,1584.569946289062
2021-07-20,1601.75
2021-07-21,1591.25
2021-07-22,1593.900024414062
2021-07-23,1632.130004882812
2021-07-26,1622.160034179688
2021-07-27,1624.949951171875
2021-07-28,1608.599975585938
2021-07-29,1625.910034179688
2021-07-30,1623.569946289062
2021-08-02,1634.010009765625
2021-08-03,1660.109985351562
2021-08-04,1644.900024414062
2021-08-05,1639.609985351562
2021-08-06,1629.849975585938
2021-08-09,1616.739990234375
2021-08-10,1632.819946289062
2021-08-11,1637.18994140625
2021-08-12,1630.5
2021-08-13,1612.609985351562
2021-08-16,1633.069946289062
2021-08-17,1616.469970703125
2021-08-18,1613.800048828125
2021-08-19,1632.640014648438
2021-08-20,1640.760009765625
2021-08-23,1622.97998046875
2021-08-24,1599.97998046875
2021-08-25,1613.410034179688
2021-08-26,1588.900024414062
2021-08-27,1548.489990234375
2021-08-30,1555.7099609375
2021-08-31,1549.150024414062
2021-09-01,1540.089965820312
2021-09-02,1520.650024414062
2021-09-03,1537.25
2021-09-07,1526.219970703125
2021-09-08,1556.349975585938
2021-09-09,1551.890014648438
2021-09-10,1550.56005859375
2021-09-13,1553.099975585938
2021-09-14,1563.77001953125
2021-09-15,1596.719970703125
2021-09-16,1607.420043945312
2021-09-17,1592.880004882812
2021-09-20,1585.160034179688
2021-09-21,1643.069946289062
2021-09-22,1683.760009765625
2021-09-23,1687.7900390625
2021-09-24,1694.829956054688
2021-09-27,1691.329956054688
2021-09-28,1688.569946289062
2021-09-29,1737.0
2021-09-30,1697.989990234375
2021-10-01,1672.280029296875
2021-10-04,1642.510009765625
2021-10-05,1651.219970703125
2021-10-06,1663.81005859375
2021-10-07,1683.72998046875
2021-10-08,1681.369995117188
2021-10-11,1674.079956054688
2021-10-12,1677.2900390625
2021-10-13,1683.079956054688
2021-10-14,1717.550048828125
2021-10-15,1736.030029296875
2021-10-18,1758.489990234375
2021-10-19,1764.2099609375
2021-10-20,1769.050048828125
2021-10-21,1807.680053710938
2021-10-22,1832.890014648438
2021-10-25,1821.089965820312
2021-10-26,1826.0
2021-10-27,1825.859985351562
2021-10-28,1780.099975585938
2021-10-29,1784.839965820312
2021-11-01,1779.43994140625
2021-11-02,1788.150024414062
2021-11-03,1791.680053710938
2021-11-04,1809.050048828125
2021-11-05,1817.93994140625
2021-11-08,1820.930053710938
2021-11-09,1866.380004882812
2021-11-10,1881.420043945312
2021-11-11,1886.890014648438
2021-11-12,1886.22998046875
2021-11-15,1911.839965820312
2021-11-16,1911.280029296875
2021-11-17,1893.839965820312
2021-11-18,1875.849975585938
2021-11-19,1859.680053710938
2021-11-22,1864.880004882812
2021-11-23,1880.099975585938
2021-11-24,1855.050048828125
2021-11-26,1814.180053710938
2021-11-29,1838.68994140625
2021-11-30,1817.069946289062
2021-12-01,1806.829956054688
2021-12-02,1868.2900390625
2021-12-03,1863.0
2021-12-06,1879.989990234375
2021-12-07,2023.569946289062
2021-12-08,1988.859985351562
2021-12-09,1965.829956054688
2021-12-10,2003.02001953125
2021-12-13,1986.099975585938
2021-12-14,1999.5400390625
2021-12-15,2048.590087890625
2021-12-16,2011.219970703125
2021-12-17,1996.369995117188
2021-12-20,1994.300048828125
2021-12-21,1990.369995117188
2021-12-22,2024.160034179688
2021-12-23,2014.5
2021-12-27,2047.06005859375
2021-12-28,2059.93994140625
2021-12-29,2104.0400390625
2021-12-30,2084.52001953125
2021-12-31,2096.389892578125
2022-01-03,2045.109985351562
2022-01-04,2080.25
2022-01-05,2034.030029296875
2022-01-06,2062.489990234375
2022-01-07,2014.77001953125
2022-01-10,2012.660034179688
2022-01-11,2000.97998046875
2022-01-12,2052.8798828125
2022-01-13,2048.39990234375
2022-01-14,2033.47998046875
2022-01-18,1967.56005859375
2022-01-19,1945.890014648438
2022-01-20,1932.7099609375
2022-01-21,1942.170043945312
2022-01-24,1972.130004882812
2022-01-25,1930.93994140625
2022-01-26,1881.699951171875
2022-01-27,1907.72998046875
2022-01-28,1951.160034179688
2022-01-31,1986.349975585938
2022-02-01,2011.569946289062
2022-02-02,2064.179931640625
2022-02-03,2030.170043945312
2022-02-04,2018.699951171875
2022-02-07,1996.5
2022-02-08,2017.010009765625
2022-02-09,2005.31005859375
2022-02-10,1939.5400390625
2022-02-11,1949.109985351562
2022-02-14,1924.599975585938
2022-02-15,1933.900024414062
2022-02-16,1927.469970703125
2022-02-17,1893.109985351562
2022-02-18,1920.010009765625
2022-02-22,1850.900024414062
2022-02-23,1794.280029296875
2022-02-24,1794.77001953125
2022-02-25,1864.630004882812
2022-02-28,1863.390014648438
2022-03-01,1817.06005859375
2022-03-02,1878.77001953125
2022-03-03,1885.349975585938
2022-03-04,1891.359985351562
2022-03-07,1860.300048828125
2022-03-08,1849.119995117188
2022-03-09,1884.56005859375
2022-03-10,1867.900024414062
2022-03-11,1864.589965820312
2022-03-14,1869.22998046875
2022-03-15,1923.93994140625
2022-03-16,1970.739990234375
2022-03-17,1945.300048828125
2022-03-18,1952.75
2022-03-21,1938.68994140625
2022-03-22,1946.819946289062
2022-03-23,1972.280029296875
2022-03-24,2013.609985351562
2022-03-25,2027.2900390625
2022-03-28,2019.5400390625
2022-03-29,2077.72998046875
2022-03-30,2064.080078125
2022-03-31,2044.579956054688
2022-04-01,1974.510009765625
2022-04-04,2016.380004882812
2022-04-05,2041.530029296875
2022-04-06,2072.75
2022-04-07,2155.590087890625
2022-04-08,2190.56005859375
2022-04-11,2158.47998046875
2022-04-12,2168.43994140625
2022-04-13,2171.429931640625
2022-04-14,2164.60009765625
2022-04-18,2174.64990234375
2022-04-19,2196.7900390625
2022-04-20,2254.030029296875
2022-04-21,2233.31005859375
2022-04-22,2160.27001953125
2022-04-25,2195.679931640625
2022-04-26,2195.93994140625
2022-04-27,2181.340087890625
2022-04-28,2014.43994140625
2022-04-29,1955.469970703125
2022-05-02,2006.68994140625
2022-05-03,1976.2900390625
2022-05-04,2054.580078125
2022-05-05,1973.089965820312
2022-05-06,2000.0
2022-05-09,1951.660034179688
2022-05-10,1950.890014648438
2022-05-11,1930.97998046875
2022-05-12,1954.760009765625
2022-05-13,2001.109985351562
2022-05-16,2023.489990234375
2022-05-17,2031.869995117188
2022-05-18,1839.619995117188
2022-05-19,1889.390014648438
2022-05-20,1771.680053710938
2022-05-23,1805.219970703125
2022-05-24,1910.219970703125
2022-05-25,1964.660034179688
2022-05-26,2028.9599609375
2022-05-27,2055.389892578125
2022-05-31,2059.64990234375
2022-06-01,2035.109985351562
2022-06-02,2061.300048828125
2022-06-03,2058.0400390625
2022-06-06,2099.06005859375
2022-06-07,2119.97998046875
2022-06-08,2092.35009765625
2022-06-09,2101.14990234375
2022-06-10,2064.4599609375
2022-06-13,2026.660034179688
2022-06-14,2033.579956054688
2022-06-15,2013.81005859375
2022-06-16,2001.160034179688
2022-06-17,1992.550048828125
2022-06-21,2032.119995117188
2022-06-22,2071.6201171875
2022-06-23,2108.639892578125
2022-06-24,2158.909912109375
2022-06-27,2169.27001953125
2022-06-28,2125.330078125
2022-06-29,2140.0
2022-06-30,2149.1201171875
2022-07-01,2159.81005859375
2022-07-05,2140.389892578125
2022-07-06,2167.5400390625
2022-07-07,2168.60009765625
2022-07-08,2182.3701171875
2022-07-11,2160.010009765625
2022-07-12,2158.60009765625
2022-07-13,2174.889892578125
2022-07-14,2175.340087890625
2022-07-15,2215.030029296875
2022-07-18,2191.800048828125
2022-07-19,2224.320068359375
2022-07-20,2194.530029296875
2022-07-21,2138.75
2022-07-22,2147.6201171875
2022-07-25,2144.8701171875
2022-07-26,2097.39990234375
2022-07-27,2132.669921875
2022-07-28,2130.449951171875
2022-07-29,2137.389892578125
2022-08-01,2161.360107421875
2022-08-02,2153.919921875
2022-08-03,2148.030029296875
2022-08-04,2164.1298828125
2022-08-05,2195.18994140625
2022-08-08,2218.669921875
2022-08-09,2222.510009765625
2022-08-10,2223.27001953125
2022-08-11,2230.830078125
2022-08-12,2259.179931640625
2022-08-15,2285.9599609375
2022-08-16,2329.52001953125
2022-08-17,2328.60009765625
2022-08-18,2320.090087890625
2022-08-19,2332.090087890625
2022-08-22,2310.669921875
2022-08-23,2291.489990234375
2022-08-24,2231.81005859375
2022-08-25,2223.60009765625
2022-08-26,2163.02001953125
2022-08-29,2167.360107421875
2022-08-30,2137.02001953125
2022-08-31,2119.2099609375
2022-09-01,2145.590087890625
2022-09-02,2120.8798828125
2022-09-06,2130.860107421875
2022-09-07,2197.06005859375
2022-09-08,2193.25
2022-09-09,2199.080078125
2022-09-12,2220.3798828125
2022-09-13,2138.360107421875
2022-09-14,2133.010009765625
2022-09-15,2144.93994140625
2022-09-16,2165.64990234375
2022-09-19,2097.590087890625
2022-09-20,2131.469970703125
2022-09-21,2104.02001953125
2022-09-22,2082.639892578125
2022-09-23,2096.840087890625
2022-09-26,2093.679931640625
2022-09-27,2099.5
2022-09-28,2169.43994140625
2022-09-29,2159.02001953125
